frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.098954000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.098975000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.098992000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.099030000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.099086000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.099105000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.099156000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.099215000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.099269000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.107707000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.107815000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.107835000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.107867000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.107907000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.107961000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.107999000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108045000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108062000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108127000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108173000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108234000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108253000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108313000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.108358000","42058","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.115855000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.115997000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116019000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116048000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116090000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116220000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116240000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116287000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116335000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116427000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116459000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116518000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116543000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116612000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116635000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.116677000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121115000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.121309000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121316000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121340000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121379000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121410000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121473000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121497000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121540000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121562000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121616000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121641000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121684000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121713000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121777000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121817000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.121873000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.130734000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.130900000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.130905000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.130921000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.130954000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.130974000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.131033000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.138966000","253","192.168.0.90","192.168.0.4",,,"HTTP","51312","80","0x0018","0",,,,
"1765235942.139092000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235942.867011000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.867055000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.867587000","57986","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.867705000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.868398000","57986","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.868428000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.868967000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.868986000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.869787000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.869824000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.869886000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.869914000","36266","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.870001000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.872100000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872118000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.872282000","5858","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872297000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.872324000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872379000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872465000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872495000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872559000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872619000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872681000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.872724000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235942.872842000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.875336000","46402","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.875366000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.875908000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.875925000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.875953000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.876005000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.876057000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.876088000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.876255000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.876909000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.876930000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.877098000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.877161000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.877346000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.877368000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.877543000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.877565000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.880371000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.880427000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.880591000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.880652000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.880895000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.880935000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.881193000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.881215000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.881459000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.881479000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.884443000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.884504000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.884571000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.884610000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.884657000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.884718000","14546","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.884727000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.884783000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.884841000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.884879000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.884918000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.884964000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885044000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885094000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885168000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885240000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885322000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885387000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885489000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885551000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.885635000","53642","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.888108000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.889646000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.889706000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.889754000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.889792000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.889842000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.889899000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.889937000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.889987000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.890044000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.890093000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.890132000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.890197000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.890254000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.890294000","30474","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897047000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.897206000","34818","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897220000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897258000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897319000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897339000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897375000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897500000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897541000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897559000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897591000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897607000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897664000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897683000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897718000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.897736000","39162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904403000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.904532000","26130","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904551000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904572000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904602000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904622000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904710000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904747000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904764000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904785000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904805000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904881000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904901000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904935000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.904968000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.905003000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.905039000","29026","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.916742000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.916853000","36266","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.916865000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.916905000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.916923000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917000000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917035000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917074000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917090000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917153000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917205000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917223000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917249000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917312000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917332000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917351000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917385000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.917418000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.925621000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.925741000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.925760000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.925792000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.925841000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.925916000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.925952000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.925989000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926008000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926057000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926093000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926133000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926150000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926249000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926285000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.926324000","2676","192.168.0.4","192.168.0.90",,,"HTTP","80","51312","0x0018","0",,,,
"1765235942.930763000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.955192000","253","192.168.0.90","192.168.0.4",,,"HTTP","51312","80","0x0018","0",,,,
"1765235942.955290000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235943.658671000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.658749000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.659544000","53642","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.659646000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.660088000","53642","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.660110000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.660499000","26130","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.660525000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.661210000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.661278000","42058","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.661350000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.661936000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.661959000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.661985000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.662011000","18890","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.662068000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.662497000","46402","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.662529000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.662568000","5858","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.662613000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.663175000","59434","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.663240000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.663265000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.663313000","24682","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.663373000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.664161000","40610","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.664209000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.664249000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.664281000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.664332000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.664392000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.664423000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.664478000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.665491000","47850","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665532000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.665558000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665587000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665635000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665709000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665761000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665828000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665905000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.665962000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
