frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.420546000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.420560000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.420566000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.420582000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.420589000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.420607000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.420616000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421587000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421602000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421633000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.421733000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421745000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421788000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421798000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421815000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421822000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421839000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421846000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421861000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421867000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421883000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421891000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421906000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421912000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421943000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.421949000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.421966000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.422071000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.422081000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.422124000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.422150000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.422168000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.422175000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.422191000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.422197000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.422212000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.423894000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.423906000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424026000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424038000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424173000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424183000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424382000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424412000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424553000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424565000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424611000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424618000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424635000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424640000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424654000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424659000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424678000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424687000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424703000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424710000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424724000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.424826000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424836000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424959000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.424969000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.424994000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425002000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425018000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425024000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425044000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425050000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425066000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425072000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425104000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425116000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425133000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425140000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425157000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425163000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425178000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425184000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425200000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425211000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425226000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425233000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425251000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425257000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425275000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425295000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.425313000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.425320000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.428216000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.428238000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439602000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439627000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439702000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439711000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439726000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439742000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439760000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439769000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439796000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439814000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439830000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439838000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439860000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439871000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439929000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439947000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439966000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.439973000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.439987000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440002000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440015000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440039000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440071000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440082000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440169000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440199000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440319000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440346000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440375000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440406000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440455000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440497000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440565000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440585000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.440654000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440700000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440732000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440767000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440799000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440845000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.440880000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.445370000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.445973000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.445997000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.446037000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.446051000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.446066000","7595","192.168.0.3","192.168.0.19",,,"HTTP","80","59820","0x0018","4",,,,
"1765235529.446077000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.447664000","252","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235529.447758000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.633150000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.633202000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.633766000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.633818000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.633850000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.633870000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.633957000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634025000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634096000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634134000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.634163000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634217000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.634243000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634282000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.634314000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634380000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.634392000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634435000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.634459000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.634494000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.636060000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636099000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.636195000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636208000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.636260000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636296000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636341000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636380000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.636396000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636433000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636450000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.636481000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636527000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636567000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.636621000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.644882000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.644923000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.644996000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645032000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645075000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645113000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645163000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645192000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645242000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645274000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645316000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.645362000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.645473000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.648506000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.648542000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.650025000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.650181000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.650330000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.650448000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.650557000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.650716000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.652058000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.652645000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.652690000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.653499000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.653567000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
