frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.690282000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.690480000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.690494000","56538","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.690656000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.690842000","8754","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.690847000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.690881000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.690899000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691070000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.691116000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691156000","5858","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691203000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.691266000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691327000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691376000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.691386000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691438000","24682","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691484000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691530000","34818","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691560000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.691565000","30474","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691600000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691658000","34818","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691709000","30474","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691766000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.691836000","42058","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.696283000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.696458000","23234","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.696479000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.696509000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.696523000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.696620000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.696657000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.697765000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.697929000","31922","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.697949000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.697983000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.697995000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.698082000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.698133000","11570","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.700409000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.700541000","53722","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.700554000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.700570000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.700610000","7450","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.700903000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.700968000","57842","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.701008000","37906","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.702456000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.702523000","27386","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.702546000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.702568000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.702607000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.702626000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.702685000","44954","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.709136000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.709345000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.709352000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.709364000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.709391000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.709503000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.710410000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.710493000","2962","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.713414000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.713645000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.713664000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.713693000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.713796000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.713825000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.713866000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.721174000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.721428000","24682","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.721444000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.721458000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.721618000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.721659000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.721675000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.721747000","34818","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.734800000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235663.740381000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.740581000","29026","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.740605000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.740620000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.740764000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.740810000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.740936000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.740949000","49298","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.740987000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.741063000","15994","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.741073000","14546","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.742778000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.742871000","50746","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.742952000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.743048000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.756987000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.757189000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757237000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757370000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757386000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757534000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757549000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757640000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757665000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.757761000","24682","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.757782000","44954","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.765663000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.765830000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.765850000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.765864000","10582","192.168.0.4","192.168.0.7",,,"HTTP","80","54802","0x0018","0",,,,
"1765235663.765885000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.765920000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.778790000","446","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235663.778817000","78","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235663.786413000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235663.786520000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235664.471046000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.471098000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.471634000","23234","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.471677000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.473073000","23234","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.473094000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.473602000","10202","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.473615000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.474359000","34818","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.474400000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.474962000","30474","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.475000000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.475072000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.475089000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.477789000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.477808000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.478189000","17442","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.478212000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.478359000","52194","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.478409000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.478832000","13098","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.478845000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.478913000","56538","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.478930000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.478953000","8754","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.478968000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.479028000","37714","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.479069000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.482117000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.482143000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.482265000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.482286000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.482332000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.482353000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.483161000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.483205000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.483272000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.483298000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.483361000","57986","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.483422000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.485159000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.485176000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.485297000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.485346000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.485412000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.485523000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.485636000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.485666000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.485722000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.485775000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.485859000","30474","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.485928000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.486317000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.486373000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.486452000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.486550000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.486658000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.486804000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.486941000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.487043000","21786","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.490092000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.490309000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.490341000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.490371000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.490449000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.490469000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.490494000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.490531000","10202","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.492965000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.493233000","55090","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.493260000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.493295000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.493614000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.493705000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.493805000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.493870000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494134000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.494319000","24682","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494327000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494369000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494385000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494524000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494561000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494600000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.494653000","26130","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.497388000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.497599000","39162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
