frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.525239000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.525312000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.525386000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.525477000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.526123000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.526213000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.526300000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.526388000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.527066000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.527144000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.527258000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.527321000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.528032000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.528099000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.528197000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531342000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.531599000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531631000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531665000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531695000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531710000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531796000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531851000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531872000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531894000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531917000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.531989000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532012000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532058000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532101000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532143000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532220000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532275000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532330000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532351000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532375000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532447000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532483000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532502000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.532528000","55090","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544105000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.544240000","10202","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544249000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544304000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544324000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544357000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544376000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544437000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544459000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544494000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544516000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544535000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544606000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544654000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544679000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544700000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544740000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544796000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544827000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544848000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544867000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544904000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544956000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544974000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.544993000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.545034000","57700","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","0",,,,
"1765235941.566804000","1228","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.580864000","78","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.693211000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.693766000","253","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","0",,,,
"1765235941.693824000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235942.439207000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439322000","50746","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439333000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.439382000","46402","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439622000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.439789000","42058","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439840000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.439843000","23234","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439860000","42058","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439895000","23234","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439932000","42058","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439949000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.439955000","23234","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.439989000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440017000","57986","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440074000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440074000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.440099000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440159000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440214000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440215000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.440238000","57986","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440277000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440340000","21786","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440374000","43506","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440382000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.440425000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440464000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440530000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440556000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440559000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.440613000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440666000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.440669000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440732000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440785000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.440818000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440878000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.440919000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.440962000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.441033000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.441073000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.441107000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.441209000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.441254000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.441289000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.441378000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.441455000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235942.441454000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.461041000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.505011000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235942.515210000","253","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","0",,,,
"1765235942.515301000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235943.321764000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.321905000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.329022000","52194","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.329211000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.329821000","52194","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.329855000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.331037000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.331130000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.353981000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354065000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.354117000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354233000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354322000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354361000","13098","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354417000","52194","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354451000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354524000","13098","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.354732000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.355124000","52194","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355193000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355242000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355288000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355346000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355360000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.355380000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355431000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355468000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355521000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355555000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355608000","39162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355670000","26130","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355691000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355743000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355770000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355822000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355850000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355878000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355936000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.355991000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.355995000","13098","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356281000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.356607000","52194","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356641000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356672000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356732000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356764000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356795000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356825000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356883000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356911000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.356966000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357020000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357077000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357105000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357159000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357225000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357251000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357281000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357328000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357380000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357404000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.357450000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.873032000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.873150000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.873216000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235943.873267000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235943.873355000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.152681000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.152805000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.152858000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.152906000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.152993000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153080000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.153086000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153163000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.153171000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153242000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.153262000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153308000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.153331000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153375000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.153391000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153450000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.153474000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153536000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235945.153543000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153606000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235945.153640000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
