frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.309972000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.310160000","46402","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.310220000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.310239000","46402","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.310319000","18890","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.310363000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.310868000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.310986000","53642","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311029000","53642","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311096000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311108000","29026","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311218000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.311313000","36266","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311326000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311421000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235930.311426000","53642","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311471000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.311522000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.311535000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.312752000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.312821000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.312852000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.312913000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.313012000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.313818000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.313872000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.313984000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314031000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314088000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314129000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314396000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314419000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314464000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314525000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314552000","43506","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314582000","21786","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314602000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314610000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314635000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314640000","49298","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314650000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314664000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314671000","15994","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314684000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314749000","52194","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314770000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.314929000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.314977000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.315013000","59434","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.315103000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.315121000","49298","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.326766000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235930.352973000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.353127000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353133000","40610","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353229000","24682","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353235000","40610","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353305000","24682","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353320000","40610","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353356000","15994","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353443000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.353543000","8754","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353547000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353592000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.353617000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353634000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353682000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353690000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353728000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.353733000","15994","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.366807000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235930.367764000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.367860000","44954","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.367882000","2962","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.367884000","44954","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.367944000","20338","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.367977000","44954","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.368019000","20338","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.368026000","44954","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.368278000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.368350000","20338","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235930.368376000","16994","192.168.0.2","192.168.0.26",,,"HTTP","80","39796","0x0018","0",,,,
"1765235930.368400000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.368459000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235930.369110000","252","192.168.0.26","192.168.0.2",,,"HTTP","39796","80","0x0018","0",,,,
"1765235930.369245000","66","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.337853000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.337899000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.339031000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.339057000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.339329000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.339343000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.339925000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.339967000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.340010000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.340286000","29026","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.340334000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.340364000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.340388000","21786","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.340437000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.341677000","43506","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.341716000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.341749000","52194","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.341802000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.341819000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.341882000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.342613000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.342647000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.342688000","29026","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.342908000","36266","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.342958000","53642","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.342982000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.342993000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.343016000","49298","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.343061000","15994","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.343086000","53642","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.344809000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.344873000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.344880000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.344906000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.344946000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.345460000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.345513000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.345527000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.345564000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.345602000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346136000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.346242000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346250000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346280000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346297000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346338000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346546000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.346599000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346614000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346648000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.346683000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.351841000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.351962000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.351971000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.352008000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.352068000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.366840000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.366870000","78","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.379869000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.379915000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.380115000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.380142000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.380259000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.380323000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.380430000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.380471000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.380859000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.380908000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.380948000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.380971000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381006000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381029000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381084000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381129000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381233000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381260000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381298000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381327000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381382000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381437000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381494000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381550000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381583000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381610000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381641000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381667000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381686000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381742000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.381761000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.381795000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.390967000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.422753000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.423031000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423059000","15994","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423064000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423204000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423218000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423330000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423345000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423450000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.423457000","29026","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.424538000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.425019000","36266","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425056000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425239000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425245000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425305000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425315000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425376000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425382000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425440000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.425482000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
