frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.635403000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.635479000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.635538000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.635685000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.635820000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.635920000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.635965000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.635983000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636067000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636109000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636169000","55090","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636331000","10202","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636481000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636619000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636835000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.636953000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.637065000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.637269000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.637450000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.637658000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.637859000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.638174000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.638432000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.638542000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.638821000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.639351000","55090","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.639734000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.639802000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.639853000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.639919000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.639978000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.640165000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.640379000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.640562000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.640764000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.640963000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.641153000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.641300000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.641333000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.641449000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.641581000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.641738000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.641909000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.642087000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.642242000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.642428000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.642588000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.642806000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.643035000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.643191000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.643365000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.643491000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.643661000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.643697000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.643791000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.643909000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644005000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644220000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644362000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644478000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644567000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644696000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644775000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644853000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.644947000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645073000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645153000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645274000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645387000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645509000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645662000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645829000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.645964000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.646117000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.646253000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.647339000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.654403000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.654438000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.654597000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.654744000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.654906000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.655111000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.655481000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.655752000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.656198000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.656541000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.656954000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.657304000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.657563000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.657769000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.658165000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.658596000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.659033000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.659379000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.659708000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.659818000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.660568000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.660657000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.660741000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.660823000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.660920000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.660997000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.661080000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.661166000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.664524000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.664632000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.664752000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.664862000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.664954000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.665072000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.665170000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.666903000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.667045000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.667135000","22010","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.671412000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.671636000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.671654000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.671704000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.671721000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235667.671766000","28516","192.168.0.4","192.168.0.37",,,"HTTP","80","38556","0x0018","0",,,,
"1765235667.674044000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.705703000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235667.706669000","253","192.168.0.37","192.168.0.4",,,"HTTP","38556","80","0x0018","0",,,,
"1765235667.706749000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235668.417943000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.417998000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.418651000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.418796000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.419330000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.419356000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.419904000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.419971000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.420370000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.420410000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.421468000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.421504000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.422001000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.422038000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.422615000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.422687000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.423879000","21786","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.423896000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.424832000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.424908000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.424995000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.425751000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.425805000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.425879000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.427158000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.428102000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.428146000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.428193000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.428306000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.428386000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.428483000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.431495000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.431559000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.431739000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.431861000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.432811000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.434566000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.434595000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.435551000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.435578000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.435769000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.435837000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.436012000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.436079000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.438327000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.438474000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.438691000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.438842000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.438994000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439143000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439240000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439303000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.439347000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439441000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439539000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439653000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439789000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439891000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.439976000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440071000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440174000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440281000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440378000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440481000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440573000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440678000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440780000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440884000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.440989000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441119000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441231000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441351000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441459000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441572000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441661000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441756000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.441868000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.452895000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.453457000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453481000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453494000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453518000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453530000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453578000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453591000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453620000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453653000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453694000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453708000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453741000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453755000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453768000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.453781000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454382000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454409000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454434000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454480000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454530000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454559000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454579000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454625000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454645000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454677000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454690000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454752000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454766000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454807000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.454847000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.455057000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.455073000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473489000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.473600000","22226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473617000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473636000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473654000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473687000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473721000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473762000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473783000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473814000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473863000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473910000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.473930000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474058000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474120000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474141000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474163000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474193000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474234000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474254000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474285000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.474316000","2676","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235668.483729000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.512101000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235668.536807000","253","192.168.0.37","192.168.0.4",,,"HTTP","38556","80","0x0018","0",,,,
"1765235668.536900000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235669.228096000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228144000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.228239000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228367000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228430000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.228445000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228515000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
