frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.353347000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235940.353378000","63778","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.353743000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.354204000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.354266000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.354311000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.354345000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.354904000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.355193000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.355227000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.355266000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.355292000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.355880000","37714","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.355916000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.355955000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.355979000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.356493000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.356557000","55586","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.356570000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.356591000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.356611000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357237000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.357296000","35146","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357310000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357325000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357342000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357767000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.357823000","23674","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357834000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357850000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357869000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.357887000","14194","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.358777000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.358913000","51098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.358933000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.358965000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.358986000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.359007000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.359028000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.359064000","15708","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.360050000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.370002000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.384209000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.410400000","253","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235940.410536000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235941.195489000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.195514000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.195890000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.195906000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.196191000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.196223000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.196495000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235941.197033000","46402","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.197089000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.197175000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.197845000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.197893000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.197927000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.197968000","30474","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.197998000","34818","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198017000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198017000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.198084000","30474","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198488000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.198557000","34818","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198585000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198646000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198674000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198729000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198763000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198817000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198859000","26130","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.198872000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.199317000","39162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199366000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199374000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.199408000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199440000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199483000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199510000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199557000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199583000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199627000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.199659000","43506","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200026000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.200122000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200155000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200240000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200270000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200317000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200382000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200413000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200477000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200533000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200561000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200606000","26130","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200880000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.200935000","39162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.200980000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201035000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201066000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201116000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201191000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201253000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201285000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201334000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201362000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201393000","40610","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201754000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.201868000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201895000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201943000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.201974000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.202004000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.202044000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.202073000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.202100000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.202126000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.202164000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.202212000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205200000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.205309000","8754","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205319000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205349000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205388000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205409000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205428000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205464000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.205480000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.214839000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235941.226347000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.226547000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226551000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226562000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226578000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226604000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226638000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226773000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226794000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226832000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226874000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226911000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.226952000","15226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.241502000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.241624000","50066","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.241639000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.241699000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.241726000","20052","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235941.250261000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.288814000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235941.313865000","253","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235941.313967000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235942.141144000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.141197000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.141330000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.141375000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.141412000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.141509000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.141915000","50746","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.141961000","14546","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.141983000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.141993000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.142158000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.142666000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.142693000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.142805000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.142863000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.142945000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.145745000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.145814000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.146879000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.146928000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.146960000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.147000000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.147063000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.147120000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.147881000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.151236000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.151265000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.151342000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.151440000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.152421000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.152446000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.152507000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.153359000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.154005000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.154028000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.154058000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.154091000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.154120000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.154172000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.154220000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.154254000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.156292000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.159315000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.159377000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.168953000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169006000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.169052000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169095000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169161000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169236000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169267000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169314000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169344000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.169375000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.170569000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.170626000","57986","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.170659000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.171622000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.173763000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.173851000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.173887000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.173945000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.173980000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174027000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174074000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174111000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174142000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174194000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174231000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174269000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.174305000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176299000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.176412000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176436000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176484000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176529000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176548000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176644000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176667000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176721000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176771000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176840000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176862000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.176963000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.177012000","36266","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183580000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.183669000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183688000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183706000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183773000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183811000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183863000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183883000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183942000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.183962000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.184007000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.184049000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.184111000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.184131000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.184199000","14546","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188137000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.188359000","50746","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188381000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188438000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188693000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188754000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188810000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188840000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188892000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188940000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.188996000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.189028000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.189087000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.189138000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.189197000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.200741000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
