frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235927.474777000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.474949000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.479445000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.479599000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.480395000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.480502000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.480677000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.480793000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.487528000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.487657000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.492775000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.492915000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.493773000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.493854000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.493973000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.494058000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.502082000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.502227000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.503513000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.503620000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.503755000","74","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0002","2",,,,
"1765235927.503904000","74","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0012","2",,,,
"1765235927.509209000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.509357000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.512949000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.513077000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.514788000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.514892000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.515053000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.515165000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.515339000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.515408000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.519606000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.520045000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.520137000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.520287000","372","192.168.0.18","192.168.0.3",,,"HTTP/JSON","43440","80","0x0018","2",,,,
"1765235927.520327000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","2",,,,
"1765235927.521243000","288","192.168.0.3","192.168.0.18",,,"HTTP/JSON","80","43440","0x0018","2",,,,
"1765235927.528850000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.528981000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.537480000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.537663000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.537731000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.537861000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.537979000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538096000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538167000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538292000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538359000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538432000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538497000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538632000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538738000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.538835000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539002000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539155000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539249000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539324000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539471000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539543000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539625000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539704000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539833000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.539906000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.540014000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.540123000","33370","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.544779000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.544866000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","1",,,,
"1765235927.549328000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.549831000","251","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","2",,,,
"1765235927.552591000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.552641000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.552650000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.552818000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.552822000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.552889000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.552893000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.552946000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.552950000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.553017000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.553020000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.556253000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.556328000","1266","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.556405000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.556707000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.556772000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.556796000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.556811000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.556830000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.556889000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.557080000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557124000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.557135000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557151000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557167000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557202000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557220000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557238000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557252000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557268000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557283000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557342000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.557557000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557598000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.557625000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557661000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.557668000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557697000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.557704000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557725000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.557730000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.557796000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.558110000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.558193000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.558213000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.558236000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.558271000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.558299000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.558370000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.558812000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.558869000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.558983000","36266","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.559068000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.559078000","20338","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.559124000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.559132000","36266","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.559195000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.559204000","3618","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.559227000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.560157000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235927.560213000","22258","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560217000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560219000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560388000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560391000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560568000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560571000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560686000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560689000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560833000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560837000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560953000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.560957000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.561086000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.561090000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.561157000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.561160000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235927.563654000","16786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.563722000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.563865000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.563972000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.564459000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.564566000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.702824000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","1",,,,
"1765235927.702865000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.702879000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.702959000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.702965000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703037000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703042000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703118000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703123000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703206000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703211000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703291000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703296000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703384000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.703389000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.706198000","253","192.168.0.23","192.168.0.3",,,"HTTP","54154","80","0x0018","0",,,,
"1765235927.706229000","66","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235927.706454000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.706554000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.772817000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","2",,,,
"1765235927.772854000","42394","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772858000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772860000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772862000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772864000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772866000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772868000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772870000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772872000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.772874000","53356","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","2",,,,
"1765235927.781219000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","1",,,,
"1765235927.781268000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781287000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781290000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781401000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781407000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781509000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781514000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781575000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781580000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781683000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781688000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781755000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","1",,,,
"1765235927.781772000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
"1765235927.781776000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","1",,,,
