frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.511396000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.511473000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.516811000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.517126000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517162000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517200000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517229000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517243000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517300000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517569000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517621000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517639000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517655000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517672000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517698000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517857000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517874000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517920000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.517953000","62330","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519267000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.519690000","2962","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519695000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519722000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519787000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519809000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519837000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519867000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.519929000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.520288000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.520341000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.520397000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.520448000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.520465000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.520514000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.520577000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.521275000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.521333000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.526360000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.526690000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.526770000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.526789000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.526827000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.526856000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.526907000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527141000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527182000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527197000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527213000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527229000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527261000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527409000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527429000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527475000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.527511000","59850","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.529705000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.529979000","5442","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.529984000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530018000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530087000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530150000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530175000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530199000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530394000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530415000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530440000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.530456000","39674","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531046000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.531216000","25618","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531234000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531263000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531276000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531306000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531342000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531362000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.531463000","41282","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.532334000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.532547000","24010","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.532555000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.532599000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.532616000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.532646000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.532687000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.532701000","9916","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235668.537196000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.563227000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.621645000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235668.658088000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235668.658201000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235669.269211000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.269250000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.270636000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.270797000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.272118000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.272193000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.274754000","11650","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.274782000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.276763000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.276876000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.276975000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.277099000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.277199000","23234","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.278668000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.278880000","42058","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.278959000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279050000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279170000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279191000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.279228000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279300000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279366000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279443000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279492000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279554000","4410","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279621000","60882","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279679000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.279683000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279808000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279906000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.279997000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280053000","23234","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280092000","42058","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280150000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280218000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280270000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280275000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.280334000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280399000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280479000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280577000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280637000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280703000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280822000","36266","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.280961000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.281077000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.281152000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.281228000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.281306000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.281351000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.288633000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.288947000","7306","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.288956000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.288969000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.288984000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289009000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289044000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289077000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289323000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289340000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289353000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289391000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289403000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289418000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289595000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289628000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289641000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.289670000","34818","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.290960000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.291247000","30474","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.291256000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.291298000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.291312000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.291325000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.291383000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.291401000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.291908000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292064000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292170000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292246000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292324000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292429000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292542000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292608000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.292642000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.292649000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.306808000","778","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235669.308787000","78","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.309142000","48586","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309153000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309166000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309194000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309210000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309223000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309357000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309396000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309414000","13570","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.309974000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.310211000","51722","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.310223000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.310242000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.310277000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.310290000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.310302000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.310376000","45138","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.311698000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.311759000","11180","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235669.316672000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.338888000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.434278000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235669.434893000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235669.434966000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235670.090792000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.090816000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.090932000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091002000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.091014000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091116000","17442","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091309000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.091498000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091540000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091582000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091581000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.091622000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091663000","34818","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091691000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.091705000","30474","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091736000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091777000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091822000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091858000","34818","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091887000","30474","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091921000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091963000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.091987000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.092002000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092061000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092105000","39162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092136000","26130","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092200000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092278000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092335000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.092362000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092443000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092525000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.092683000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.093310000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.093426000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.093447000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.093502000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.093605000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.093709000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.093767000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.093805000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094018000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094101000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094145000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094149000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.094195000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094240000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094275000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094392000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094508000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094607000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094690000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.094755000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094871000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.094978000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.095123000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.095390000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.108801000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.108876000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.108998000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109119000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109201000","7306","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109426000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109491000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109556000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109625000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
