frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235927.734876000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.734912000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.734926000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.734958000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.734973000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735011000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735034000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735099000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735109000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735155000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735165000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735220000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735237000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735261000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735587000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.735645000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.735655000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736357000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736407000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736436000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736470000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736505000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736538000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736560000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736589000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736612000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736639000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736677000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736696000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736736000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.736755000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749407000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.749497000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749514000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749591000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749600000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749633000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749652000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749708000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749734000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749809000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749816000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749847000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749858000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749898000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749914000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749957000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.749965000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781184000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.781350000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781373000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781379000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781479000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781494000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781547000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781553000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781619000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781642000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781696000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.781737000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781744000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781818000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781825000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781889000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781906000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781980000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.781994000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.782036000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.782041000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.790534000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.790637000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.790714000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.798803000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.798891000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.798956000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.799015000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.799040000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.835950000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.836097000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836119000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836126000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836208000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836215000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836273000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836290000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836353000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836389000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836422000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.836477000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836494000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836567000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836587000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836659000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836666000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836722000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836736000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836788000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.836794000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.838787000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.838860000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.838885000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.838926000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.838930000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.838957000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.838985000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.839000000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.839063000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.839081000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.839774000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.839819000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.839841000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.839887000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.839891000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840017000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.840129000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840159000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840187000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840271000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.840331000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840365000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840502000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840518000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840642000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840655000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840691000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.840725000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.862784000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235927.873646000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.873815000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.873844000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.873858000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.873971000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.873986000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.874057000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.874134000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.874166000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.874255000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.874267000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.874347000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.874361000","57986","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.889696000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.889810000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.890440000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.890524000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.890536000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.890621000","41772","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","0",,,,
"1765235927.922792000","1228","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235927.922819000","78","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235927.930391000","253","192.168.0.19","192.168.0.3",,,"HTTP","40714","80","0x0018","0",,,,
"1765235927.930478000","66","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235928.100791000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.100847000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.100965000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.100990000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.101075000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.101096000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.101190000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.101226000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.123029000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.123062000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.123153000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.123275000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.123345000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.123652000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.126740000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.126776000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.141077000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.141143000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.142861000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.142918000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.143931000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.143971000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.145787000","49298","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.145839000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.145886000","49298","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.145915000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.145949000","49298","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.146020000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.146095000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.147811000","46402","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.147861000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.147899000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.147936000","46402","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.147961000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.148006000","46402","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.148061000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.148674000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.149836000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.149881000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.165656000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.165692000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.166016000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.166073000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.166332000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.166388000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.168212000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.168242000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
