frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235944.092430000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.092487000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.092552000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.092938000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.092993000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.093022000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093074000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093130000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093159000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093235000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093293000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093324000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093363000","50746","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093448000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.093930000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.093969000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.094011000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.094064000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.094093000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.094141000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.094206000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.094256000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.094288000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.094299000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.094336000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.095608000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.095650000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235945.095747000","27578","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.095798000","27578","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.095839000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235945.096044000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235945.096234000","56538","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.096275000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.096294000","47850","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.096308000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235945.096406000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235945.096727000","17442","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235945.096750000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235945.096773000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.204835000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235946.205264000","253","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235946.205333000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235946.799277000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.799343000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235946.799457000","63778","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.799556000","63778","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.799614000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235946.799806000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235946.800084000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800127000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800142000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235946.800176000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800218000","62330","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800299000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800312000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800319000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235946.800339000","62330","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800423000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800436000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800486000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235946.800494000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235946.800551000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.414917000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.414954000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.415083000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415172000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415270000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415352000","62330","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415453000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.415783000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415844000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415916000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415942000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.415948000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.416020000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.416046000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.416105000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.416104000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.427775000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.434163000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.462158000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.468123000","253","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235947.468257000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235947.922301000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.922343000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.922785000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.922844000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.923777000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.923823000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.924443000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.924487000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.924558000","47850","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.924795000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.924912000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.924954000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925008000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235947.925050000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925101000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925148000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925224000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925314000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925354000","30474","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925422000","34818","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235947.925433000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.170072000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170140000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.170297000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170394000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170467000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170557000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.170565000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170650000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170725000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.170737000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170804000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.170841000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170905000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.170921000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.170984000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.171064000","53642","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.171159000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.171373000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.171411000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.225681000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.261305000","253","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235948.261411000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235948.293362000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.293396000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.293511000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.293571000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.293655000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.293714000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.293810000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.293867000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.293946000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235948.347208000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235948.353724000","2962","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0018","0",,,,
"1765235948.353817000","1266","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0018","0",,,,
"1765235948.353876000","1900","192.168.0.102","192.168.0.3",,,"HTTP/JSON","50314","80","0x0018","0",,,,
"1765235948.353949000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235948.354142000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235948.355384000","1072","192.168.0.3","192.168.0.102",,,"HTTP/JSON","80","50314","0x0018","0",,,,
"1765235948.359355000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0011","0",,,,
"1765235948.359568000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0011","0",,,,
"1765235948.359605000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
