frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.552146000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552184000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552191000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552221000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552223000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552248000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552250000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552277000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552282000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552302000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.552998000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235934.553067000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553074000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553107000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553110000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553114000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553142000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553148000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553185000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553189000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553218000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553220000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553260000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553263000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553294000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553300000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553328000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553332000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553361000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553363000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553392000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553396000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553424000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553429000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553456000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553458000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553490000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235934.553492000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553494000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553522000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553525000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553552000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553559000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553584000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553586000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553615000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553622000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553656000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553663000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553696000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553705000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553733000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553740000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553766000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553769000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553799000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553801000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553834000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553840000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553871000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235934.553873000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553875000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553904000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553910000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553936000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553939000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553978000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.553984000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.554023000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.554751000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235934.554844000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.554849000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.554884000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.554886000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.554914000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235934.554919000","1803","192.168.0.2","192.168.0.84",,,"HTTP","80","48906","0x0018","0",,,,
"1765235934.555508000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235934.564069000","252","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235934.564172000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.502609000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.502649000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.502681000","1266","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.503207000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.503221000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.503368000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.503381000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.503528000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.503540000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.503680000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.503690000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.503795000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.503808000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.503946000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.503956000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.504053000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.504064000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.504233000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.504244000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.504349000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.504362000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.504494000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.504505000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.504602000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.504612000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.504713000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.504729000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.504841000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.504852000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505025000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505036000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505132000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505145000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505252000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505265000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505377000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505387000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505468000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505480000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505561000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505574000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505756000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505767000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505860000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.505876000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.505991000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506001000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.506102000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506115000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.506208000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506219000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.506322000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506335000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.506538000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506549000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.506649000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506659000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.506784000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506798000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.506888000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.506899000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.507046000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.507058000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.507155000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.507167000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.507282000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.507295000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.507676000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.507688000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.507719000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.507732000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.507749000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.507758000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508001000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508013000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508042000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508055000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508093000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508101000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508120000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508131000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508148000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508156000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508187000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508205000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508324000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508334000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508373000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508389000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508419000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508428000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508454000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508463000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508489000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508502000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508529000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508539000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508566000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508578000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508611000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508639000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508678000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508695000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508723000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508734000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508762000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508777000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508803000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508815000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508841000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.508856000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.508875000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.508895000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.508905000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.509373000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.509392000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.509441000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.509566000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.509582000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.509630000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
