frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691776.578973000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.578974000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.579320000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.579343000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.579839000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.579860000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.579867000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.579870000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.580379000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.580398000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.580904000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.580934000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.581475000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.581497000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.582024000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.582044000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.582517000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.582536000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.583105000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.583138000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587338000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.587371000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587629000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587727000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587813000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587987000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.588049000","32066","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590905000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.590932000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590936000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590938000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590940000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590941000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590943000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.591090000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.592461000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.592514000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.592531000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.592536000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.592978000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.593000000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.593005000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.593552000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.593581000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.594101000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.594128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.594583000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.594599000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.609369000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.609430000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.609448000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.609603000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.609688000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.609751000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.609845000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.609956000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610030000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610088000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610158000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610228000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610310000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610356000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610499000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610571000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610614000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610663000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610748000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.610815000","7818","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.626604000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.626634000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.626637000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.626639000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.626788000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.626791000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.626793000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.626872000","11300","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.630500000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.639951000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.664484000","2962","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0018","0",,,,
"1764691776.664493000","1266","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0018","0",,,,
"1764691776.664617000","1884","192.168.0.2","192.168.0.1",,,"HTTP/JSON","52096","80","0x0018","0",,,,
"1764691776.664618000","66","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0010","0",,,,
"1764691776.664948000","66","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0010","0",,,,
"1764691776.666191000","1068","192.168.0.1","192.168.0.2",,,"HTTP/JSON","80","52096","0x0018","0",,,,
"1764691776.669528000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0011","0",,,,
"1764691776.669800000","66","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0011","0",,,,
"1764691776.669900000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.815491000","74","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0002","1",,,,
"1764691776.815542000","74","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0012","1",,,,
"1764691776.819686000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.820590000","372","192.168.0.3","192.168.0.1",,,"HTTP/JSON","35188","80","0x0018","1",,,,
"1764691776.820633000","66","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0010","1",,,,
"1764691776.821102000","287","192.168.0.1","192.168.0.3",,,"HTTP/JSON","80","35188","0x0018","1",,,,
"1764691776.822914000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.824182000","251","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","1",,,,
"1764691776.827774000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.827882000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.827908000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.827998000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.828017000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.828348000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.828363000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.828378000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.828382000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.828723000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.828746000","17442","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.828760000","17234","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829007000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.829021000","7250","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829232000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.829245000","7570","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829284000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829290000","24834","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829458000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.829471000","7154","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829475000","15458","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829767000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.829780000","16530","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829791000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829793000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829796000","15490","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829977000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.829989000","16498","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829992000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.829995000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.830025000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.830035000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.830116000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.830127000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.830132000","29026","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.830261000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.830297000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.830301000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.830560000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.830572000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.830962000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.830976000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.831293000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.831307000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.831424000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.831435000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.831578000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.831590000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.831938000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.831951000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.832558000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.832573000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.832576000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.832696000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.832707000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.832930000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.832942000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.833195000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.833466000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.833479000","3251","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","1",,,,
"1764691776.833732000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.833987000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.834265000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.837861000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.839443000","253","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","1",,,,
"1764691776.874660000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.874806000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.874841000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.874944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.875001000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.875048000","50746","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.875233000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.875605000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.875617000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.875640000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.876111000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.876122000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.876616000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.876626000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.877088000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.877091000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.877100000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.877634000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.877645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.877668000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.878156000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.878167000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.878768000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.878797000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.879285000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.879316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.879800000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.879813000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.880375000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.880385000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.880897000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.880907000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.881467000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.881477000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.881980000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.881990000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.882522000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.882532000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691776.886065000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691776.886086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
