frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.192806000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.192828000","8754","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.192857000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.192874000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.192886000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.209896000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.209923000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.209966000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.209974000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.209992000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.210005000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.210053000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.210069000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.210095000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.210102000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.210296000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.210308000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.210344000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.210356000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.210597000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.210611000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.210637000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.210646000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.211213000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.211232000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.211278000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.211307000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.211336000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.211346000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.211420000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.211431000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.211457000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.211463000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.211481000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.211490000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.211511000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.211525000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223377000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223405000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223441000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223450000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223474000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223484000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223500000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223511000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223527000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223535000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223551000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223559000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223578000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223588000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223604000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223613000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223630000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223638000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223665000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223677000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223704000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223716000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223732000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223740000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223757000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223765000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223785000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223792000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223814000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223825000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223841000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223850000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.223869000","5858","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223890000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.223922000","8754","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223952000","8754","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.223965000","339","192.168.0.3","192.168.0.49",,,"HTTP","80","44022","0x0018","0",,,,
"1765235663.227064000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.234120000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","0",,,,
"1765235663.274798000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.370133000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.370174000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.371384000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.371409000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.371841000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.371858000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.372227000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.372248000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.373215000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.373235000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.373487000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.373519000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.373797000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.373811000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.374167000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.374188000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.374397000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.374421000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.374681000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.375096000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.375114000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.375268000","17442","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.375360000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.375454000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.375565000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.375774000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.375793000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.375822000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.375958000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.375973000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.376194000","17442","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.376281000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.376486000","29026","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.376539000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.376555000","2962","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.377766000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.377886000","18890","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.377991000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.378302000","31922","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.379430000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.379608000","11650","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.379660000","33370","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.379802000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.383891000","31922","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.386679000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.393461000","26130","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.393562000","21786","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.393626000","17442","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.393665000","20338","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.393702000","20338","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.393750000","20338","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.393773000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.393805000","17442","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395053000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.395142000","23234","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395149000","23234","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395233000","18890","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395239000","23234","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395244000","23234","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395336000","18890","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395342000","23234","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395369000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.395775000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.395913000","27578","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395934000","13098","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395938000","27578","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.395988000","27578","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.396080000","10202","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.396088000","27578","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.396112000","27578","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.396157000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.399648000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.399770000","8754","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399779000","30474","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399786000","30474","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399863000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399866000","30474","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399884000","30474","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399935000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399947000","30474","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.399983000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.400002000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400044000","8754","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400065000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400118000","24682","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400139000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400153000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400195000","31922","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400225000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400280000","5858","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400293000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400328000","20338","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400334000","11650","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400347000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400397000","31922","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400423000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400444000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400455000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.400486000","17442","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.400499000","14546","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.402123000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.402277000","50746","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.402315000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.402329000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.402381000","7306","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.402397000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.402430000","53642","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.405031000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.405154000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.405157000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.405170000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.405282000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.405313000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.406828000","5858","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.407305000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.407378000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.414914000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.415089000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.415107000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.415218000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.415234000","18890","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.416777000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.416958000","46402","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
