frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.667052000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.667104000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.667152000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.667247000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.667323000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.667373000","44954","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.667592000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.670308000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670343000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670386000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670448000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670488000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670529000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670580000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670614000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670665000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670777000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670815000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670833000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.670831000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.670868000","24682","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.671110000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.672974000","40610","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.673015000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.673142000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.673262000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.673481000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.673499000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.673590000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.674536000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.674609000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.674749000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.674816000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.674860000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.675748000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.675814000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.675901000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.675960000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.676775000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.676898000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.676960000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.676994000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.677047000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.677728000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.677796000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682083000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.682251000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682293000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682352000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682380000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682412000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682508000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682547000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682564000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682600000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682660000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682763000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682811000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682854000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.682914000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.698819000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235941.705983000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.706136000","53642","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706161000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706227000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706319000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706379000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706401000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706503000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706552000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706608000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706658000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706735000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706754000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706821000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.706842000","63778","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.724645000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.724781000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235941.724787000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.724837000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.724865000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.724963000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725014000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725051000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725100000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725154000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725172000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725244000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725263000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725298000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725347000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725384000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.725421000","30474","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738381000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.738503000","34818","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738532000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738553000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738612000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738685000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738735000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738829000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738883000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738938000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.738991000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.739040000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.739101000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.739156000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.739222000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.739244000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.739284000","44954","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.752518000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.752716000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.752733000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.752781000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.752890000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.752912000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.752978000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.753110000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.753130000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.753199000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.753288000","4124","192.168.0.3","192.168.0.46",,,"HTTP","80","43910","0x0018","0",,,,
"1765235941.757936000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.760195000","253","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","0",,,,
"1765235941.760289000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235943.032618000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.032660000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.032767000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.032795000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.032813000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.032832000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.032849000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.032867000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235943.034516000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.034619000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.034624000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.034654000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.034658000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.034981000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.035039000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035054000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035063000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035087000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035167000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.035230000","34818","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035245000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035290000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035296000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035357000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.035409000","37714","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035432000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035471000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035516000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035546000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035620000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.035672000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035712000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035730000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035806000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035833000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035851000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035928000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035947000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.035974000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036049000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.036108000","55090","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036125000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036175000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036236000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036295000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036333000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036376000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036395000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036468000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036508000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036529000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036556000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036621000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036716000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235943.036793000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036828000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036881000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235943.036907000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.121716000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.121769000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235944.121869000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.121917000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.122094000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235944.122500000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.122521000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235944.122570000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.122615000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235944.122631000","47850","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.122680000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123101000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235944.123414000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123431000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235944.123463000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123512000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123535000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235944.123556000","57986","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123626000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123645000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123714000","63778","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235944.123792000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235944.124234000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235945.154074000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.154105000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.154725000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.154828000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.154844000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.154961000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.155410000","47850","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.155439000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.155482000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.155538000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.162857000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235945.162886000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.162949000","62330","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.163103000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.163654000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.163686000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.163718000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.163763000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.163881000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.164636000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.164669000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235945.164746000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.164804000","56538","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.164868000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235945.164910000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235946.829554000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235946.829664000","63778","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235946.829692000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235946.829756000","60882","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235946.829997000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235946.830161000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235946.830215000","56538","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235946.830224000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235946.830239000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235947.382693000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235947.382841000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235947.382928000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235947.382969000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235947.383011000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235947.383094000","57986","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235947.383356000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
