frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.463684000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.463704000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.463761000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.463778000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.463799000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.463834000","42058","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464026000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.464071000","23234","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464078000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464096000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464113000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464157000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464173000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464205000","60954","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464469000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.464508000","4338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.464512000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.465039000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.467678000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.469033000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.469063000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.469130000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.469220000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.471603000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.471834000","63778","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.471850000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.471868000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.471881000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.472052000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.472065000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.472079000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.472089000","11650","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.475947000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.476153000","53642","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.476167000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.476210000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.476232000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.476364000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.476385000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.476409000","30802","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.482606000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.482904000","34490","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.482927000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.482949000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.482982000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.483206000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.483225000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.483247000","40354","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.494783000","1258","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235936.499070000","78","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.499244000","24938","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499278000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499295000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499414000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499446000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499561000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499583000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499671000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.499698000","8754","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.504376000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.504564000","56538","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.504579000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.504614000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.504739000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.504766000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.504888000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.504909000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.505001000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.505019000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235936.515585000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.515733000","63778","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.515753000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.515770000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.515861000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.515878000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.515970000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.515986000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.516057000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.516074000","20338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522426000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.522509000","44954","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522526000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522545000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522587000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522611000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522673000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.522722000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522744000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522796000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.522815000","2196","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235936.532793000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235936.538098000","253","192.168.0.79","192.168.0.4",,,"HTTP","57966","80","0x0018","0",,,,
"1765235936.538204000","66","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235937.489252000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.489304000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.489404000","13098","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.489420000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.489451000","13098","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.489462000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.489487000","8754","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.489500000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.489947000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.489972000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.490021000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.490048000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.490064000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.490071000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.490086000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.490095000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.498911000","53642","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.498957000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.499002000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.499013000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.499073000","53642","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.499094000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.499119000","11650","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.499133000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.499153000","13098","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.499162000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.502135000","52194","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.502190000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.502332000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.502346000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.502379000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.502388000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.506905000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.506958000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.507008000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.507046000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.507084000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.507156000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.507239000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.507296000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.507368000","36266","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.512102000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.515187000","29026","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.515231000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.515295000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.516301000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.517306000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.517330000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.517396000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.518208000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.518387000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.519759000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.520635000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.520664000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.520892000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.520936000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.525851000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.525916000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.526024000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526115000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526238000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526303000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526540000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526613000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526688000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526762000","8754","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.526940000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.534246000","56538","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.534524000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.534946000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.535049000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.535153000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.535264000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.535358000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.535545000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.535661000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.535806000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543065000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.543235000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543249000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543328000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543342000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543402000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543422000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543482000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.543500000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.545883000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.546009000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546050000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546113000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546162000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546228000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546274000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546327000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546353000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.546396000","26130","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.550775000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.550905000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.550929000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.550964000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.551038000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.551095000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
