frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.484973000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485184000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485200000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485242000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485254000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485420000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485455000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485495000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.485508000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.506791000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235670.507884000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.508010000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508014000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508065000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508106000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508162000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508197000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508217000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508331000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508344000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508359000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.508404000","20052","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.512003000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.563248000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235670.563358000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235671.188824000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.188849000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.188971000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.189139000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.189160000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.189206000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.189287000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.190077000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.190126000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.190929000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191045000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191101000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.191117000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191169000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191210000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191236000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191260000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191285000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191350000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191397000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.191718000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.191812000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191843000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191877000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191936000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.191994000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192059000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192090000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192113000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.192139000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192168000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192214000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192250000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192282000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192311000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192332000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192382000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192419000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192464000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192518000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192546000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192594000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192613000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.192637000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192668000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192691000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192727000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192768000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192829000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192858000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.192916000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.195117000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.195133000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.195201000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.195262000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.195324000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196105000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.196440000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196503000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196551000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196588000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196626000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196664000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196727000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.196775000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.204575000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.204933000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.204952000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.204979000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.204990000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.205019000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.205058000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.205077000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.205108000","15708","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.206484000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.223079000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.223631000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235671.223693000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235671.635485000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.635528000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.635634000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.635711000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.635793000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.635806000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.635876000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.635921000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.635958000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.635986000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.636310000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636332000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.636356000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636396000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.636417000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636455000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.636475000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636513000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636535000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.636569000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636626000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636679000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636690000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.636734000","46402","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636769000","18890","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636796000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636822000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636849000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636931000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636990000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.636996000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.637077000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637139000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637229000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637286000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637370000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637652000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637703000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637721000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235671.637727000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235671.637751000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.929344000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.929371000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.929525000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.929666000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.929745000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.929877000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.929908000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.930010000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.930640000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.930661000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.931065000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931099000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.931174000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931217000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.931270000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931349000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931420000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931454000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.931523000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931617000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931688000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931751000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931815000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931846000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.931868000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931918000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.931987000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932130000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932232000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932330000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932357000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.932409000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932483000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932559000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932622000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932702000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932767000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932842000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.932942000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.933066000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933110000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933177000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933218000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933258000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933306000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933378000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933448000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933549000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933625000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933646000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.933694000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933759000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933833000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933912000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.933984000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.934232000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.934297000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.934336000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.934383000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.934409000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.935219000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.935279000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.935316000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.935362000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.936172000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.936234000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.936260000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.936294000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.937564000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.937607000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.937648000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.937676000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940532000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.940682000","14650","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940696000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940733000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940753000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940787000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940826000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940844000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940870000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940899000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.940932000","50460","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235672.945966000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235672.976802000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.015475000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.015874000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235673.015966000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235673.277411000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.277442000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.277564000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.277655000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.277817000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.277909000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.277978000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.278093000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.278208000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.278320000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.278404000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.278516000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.278521000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.278628000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.278676000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.278811000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.278912000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.278918000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235673.279194000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.279303000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.279409000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.279444000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.279550000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.279636000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.279729000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.279743000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.279835000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.279977000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.280111000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.280146000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.280242000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.280391000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.280533000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.280668000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235673.280667000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235673.280810000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
