frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.435339000","18890","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.435353000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462117000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.462234000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462256000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462258000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462295000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462309000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462344000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462364000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462429000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462456000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462488000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462508000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462538000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.462552000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.466973000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.467087000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467125000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467131000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467211000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.467236000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467245000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467293000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467300000","50746","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467339000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467349000","50746","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467651000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467690000","50746","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467715000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467737000","50746","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.467773000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474533000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.474617000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474624000","53642","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474673000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474690000","53642","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474787000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.474810000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474821000","53642","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474863000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474868000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474934000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474937000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474990000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.474995000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.475044000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.475047000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.479502000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.479607000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.479666000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.479687000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.479714000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.480923000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.480991000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.481053000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.481084000","36266","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.481144000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.481164000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.481207000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.481275000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.481294000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.481311000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.482637000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.482672000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.482745000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.482802000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.483359000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.483395000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.483416000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.483462000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.483479000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.483530000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.483559000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.484667000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.484702000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503075000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.503166000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503213000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503261000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503295000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503365000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.503387000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503406000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503482000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503503000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.503552000","5858","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.507679000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.507759000","59434","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.530848000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.530880000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.530996000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.531036000","59434","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.531141000","5858","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235930.531147000","46294","192.168.0.4","192.168.0.49",,,"HTTP","80","57286","0x0018","0",,,,
"1765235930.536304000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235930.541461000","253","192.168.0.49","192.168.0.4",,,"HTTP","57286","80","0x0018","0",,,,
"1765235930.541532000","66","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235931.243224000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.243271000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.243975000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.243999000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.244379000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.244403000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.244791000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.244812000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.245091000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.245115000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.245416000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.245428000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.246904000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.246936000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.246960000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.246986000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.247002000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.247020000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.247652000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.247670000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.247696000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.247721000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.249743000","34818","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.249765000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.250518000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.250536000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.250562000","34818","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.250595000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.250610000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.250627000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.250643000","34818","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.250660000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.250674000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.250799000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.251961000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.251983000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.252008000","34818","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.252026000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.253179000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.253219000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.253246000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.254663000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.254782000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.254815000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.254840000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.254889000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.254988000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.258856000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.258910000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.259076000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.259118000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.260928000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.260981000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.261043000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.261104000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.261163000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.261213000","53642","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.261303000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.261331000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.261384000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.261472000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.263614000","40610","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.263754000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.270813000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.270847000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.270898000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.270986000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.271028000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.271100000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.271162000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.271242000","15994","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.271359000","49298","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.271414000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.280697000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.280796000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.280809000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.280834000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.280920000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.280939000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.280982000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281027000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281603000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.281659000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281665000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281685000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281790000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281843000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281883000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281934000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.281989000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297577000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.297688000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297699000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297722000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297788000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297837000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297878000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297922000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.297992000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
