frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.691289000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691357000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.691373000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691434000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691513000","43506","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691600000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691610000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.691646000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691732000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691809000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691868000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691877000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.691949000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692023000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692076000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692131000","44802","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692153000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.692410000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692470000","62682","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692479000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.692499000","2610","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692511000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692550000","37098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.692577000","11522","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.693023000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.693091000","16738","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.693119000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.693154000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.693166000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.693212000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.693254000","21762","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.694903000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.695947000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.696121000","43530","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.696131000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.696192000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.696227000","42218","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.699266000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.700208000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.700565000","23074","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.700628000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.700652000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.700696000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.700719000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.700782000","19266","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.701767000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.701904000","46026","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.701927000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.701955000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.702026000","41002","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.705308000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.705438000","24290","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.705455000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.705471000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.705537000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.706986000","44682","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.707017000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.707056000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.707095000","43372","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.718768000","1380","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.723698000","78","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.750193000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.784035000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.800208000","253","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235940.800281000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235941.742992000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.743044000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.743129000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.743167000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.743218000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235941.745336000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.745416000","30474","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.745435000","30474","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.745799000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.745866000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.745870000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.745885000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.745887000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746078000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.746142000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746154000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746200000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746219000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746280000","34818","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746452000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.746519000","30474","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746535000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746557000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746585000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746609000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746672000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746719000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.746747000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747073000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.747163000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747216000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747245000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747272000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747298000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747326000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747353000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747375000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747465000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747496000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747530000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747555000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747577000","37714","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.747975000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.748081000","27578","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.748100000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.748126000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.748147000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.748172000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.749805000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.756351000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.756449000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.756579000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.756687000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.756833000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.756917000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757006000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757131000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757243000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757329000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757416000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757528000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757614000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757716000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757821000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757919000","36266","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.757998000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.759163000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760329000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.760421000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760453000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760502000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760520000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760553000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760595000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760615000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760632000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760673000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760708000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760728000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.760821000","35938","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.761447000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.761541000","29354","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235941.767346000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.786550000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.853731000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235941.863702000","253","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235941.863769000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235942.735303000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.735346000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.735441000","30474","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.735488000","30474","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.735532000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235942.737261000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.737349000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.737376000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.737382000","59434","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.737773000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.737828000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.737833000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.737872000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.737913000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.737930000","47850","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738034000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.738094000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738109000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738158000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738221000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738241000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738276000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738322000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738344000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738391000","24682","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738464000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.738540000","40610","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738561000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738601000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738618000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738645000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738685000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738755000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738774000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738812000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738830000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738849000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738868000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.738899000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739271000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.739373000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739393000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739430000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739462000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739481000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739497000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739527000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739544000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739565000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739580000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739606000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.739621000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.743429000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.743484000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.743565000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.743667000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.743732000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.743830000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.743893000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.743977000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744041000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744103000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744164000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744277000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744338000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744418000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744497000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744581000","39162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.744671000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.745715000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750489000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.750628000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750727000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750749000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750784000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750835000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750873000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750898000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750953000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.750979000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.751011000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.751070000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755666000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.755795000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755832000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755864000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755901000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755918000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755935000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755952000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.755986000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.756005000","62338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.756488000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.756552000","2954","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.756556000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.756590000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.756621000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.756643000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.756683000","58330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.759031000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.759105000","6962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.759110000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.759146000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.759167000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.759227000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.759281000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.759310000","57642","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.774852000","1170","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235942.783661000","78","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.783789000","7650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.783802000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.783841000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.783896000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.783920000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235942.783968000","31636","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
