frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.893492000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.894087000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.895149000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.896017000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.896791000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.898462000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.898666000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.914977000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.915132000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.915249000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.915557000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.929765000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.929899000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.929905000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235929.929908000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.929996000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930003000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930012000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930090000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930106000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930113000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930156000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930258000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.930359000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930402000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930405000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930486000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930576000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930581000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930595000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930648000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930651000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.930717000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948529000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.948660000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948681000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948695000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948768000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948775000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948785000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948857000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948876000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948887000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.948927000","21786","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952325000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.952465000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952471000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952506000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952619000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952634000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952661000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952759000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952763000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952790000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952839000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952852000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952866000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.952928000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.952964000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953011000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.953058000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953126000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.953132000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.953156000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953208000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235929.953221000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953287000","29910","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","0",,,,
"1765235929.953326000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953355000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953371000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953396000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953411000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953426000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953440000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953454000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953469000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953483000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235929.953538000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.014448000","252","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235930.014545000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235930.930062000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.930112000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.937952000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.937997000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.938344000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.938357000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.939374000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.939404000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.939433000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.939445000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.943549000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.943587000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.943638000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.943657000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.943684000","21786","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.943698000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.944521000","43506","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.944542000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.944621000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.944682000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.944701000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.944787000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.948054000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.948108000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.949265000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.949394000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.949605000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.949648000","50746","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.949749000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.951792000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.951812000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.953088000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.953141000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.954055000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.954481000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.954524000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.954776000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.954788000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.954839000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.954874000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.954931000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.955522000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.956035000","62330","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.956093000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.956293000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.956351000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.956404000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.956957000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.959326000","50746","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.959374000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.959568000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.959668000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.965937000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.966166000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.966305000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.967917000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.978799000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.981886000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.982038000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.982051000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235930.982054000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.982144000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.982150000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.982252000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.982258000","43506","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987268000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.987414000","21786","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987421000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987515000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987519000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987589000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987593000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987660000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.987663000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.990522000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.990742000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.990752000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.990786000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.990938000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.990992000","27578","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.998144000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.998364000","37714","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.998392000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.998413000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.998540000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.998587000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.999337000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235930.999457000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.999465000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.999500000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.999605000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235930.999625000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.014800000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235931.026516000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.026692000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.026749000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.026754000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.026907000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.026921000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.027005000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.027016000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.027067000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.027076000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.028314000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.028404000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.028421000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.028456000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.034820000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.037013000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.037128000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.037265000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.037347000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.037453000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.038047000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.038973000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.039079000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.039112000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235931.039115000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
