frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.321283000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.321419000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.321460000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.321520000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.321563000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.321617000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.321653000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.321763000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.321801000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.321911000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.321947000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.322069000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.322106000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.322161000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.322197000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.322262000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.330247000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.330422000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.330470000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.330602000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.330657000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.334959000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.335135000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","1",,,,
"1765235661.546561000","4162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.546785000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.553843000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.554050000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.554380000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.554459000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.554767000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.554858000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.555042000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.555155000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.555311000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.555413000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.555865000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.555956000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.556138000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.556231000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.558498000","5858","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.558570000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.558938000","31922","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.559058000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.559078000","31922","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.559210000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.562684000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","2",,,,
"1765235661.562886000","33370","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.562976000","31922","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.563111000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.565435000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.567195000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","1",,,,
"1765235661.568010000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568181000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.568198000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568277000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568310000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568361000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568395000","7306","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568433000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568482000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.568537000","5858","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.569834000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.570320000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.570429000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.570485000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.570556000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.570612000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.570674000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.570791000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.570857000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571479000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571683000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.571698000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571703000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571828000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571833000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571930000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571935000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571988000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.571993000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572288000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.572304000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572321000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572388000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572392000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572487000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572491000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572553000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.572557000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.573467000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.573487000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.573490000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.573492000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.573631000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.573635000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.573768000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.575389000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.575406000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.575410000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.575412000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.575588000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.577206000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.586002000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.586045000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.586050000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.586260000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.586265000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.586422000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.596215000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.596246000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.596274000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.596278000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.596447000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.596450000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.596623000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.614733000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","2",,,,
"1765235661.627458000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","1",,,,
"1765235661.627500000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","1",,,,
"1765235661.627788000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.627816000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.627820000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.627824000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.627984000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.627989000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.628112000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.628118000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.628188000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.628194000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.628249000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.628254000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.635373000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.635406000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.635429000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.635684000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.635689000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.635813000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.635838000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.635850000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.636012000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.636032000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.636167000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.636173000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.636271000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.636277000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.639978000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.640004000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.640306000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.640396000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.640412000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.640503000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","2",,,,
"1765235661.658736000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.658892000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.658915000","36266","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.658921000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659040000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659047000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659120000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659125000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659197000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659203000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659261000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659266000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659350000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.659356000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.664625000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.664672000","36266","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.664689000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.664806000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.664813000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.664896000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.664916000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.664919000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.664922000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.665049000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.665053000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.665183000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.686747000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","2",,,,
"1765235661.710798000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235661.710849000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.710854000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.710858000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711055000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711061000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711149000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711154000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711245000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711251000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711337000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711342000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711420000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711426000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.711515000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235661.716827000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.717580000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
