frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235530.280010000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.280776000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.280828000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.280950000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.281061000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.281203000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.281288000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.281421000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.281469000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.281732000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.281852000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.286822000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.287057000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.287117000","17442","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.287213000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.287339000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.288843000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.288898000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.288975000","15994","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.289024000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.289140000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.290682000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.290865000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.291034000","15994","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.291099000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.291111000","26130","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.291280000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.292090000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235530.292429000","27578","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.292548000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.292649000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.292720000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.292731000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.292801000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.292858000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","7",,,,
"1765235530.293297000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.293554000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.293605000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.293619000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.294503000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.294552000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.294631000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.294671000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.294768000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.295628000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.295738000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.295951000","33370","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.296007000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.296041000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.296108000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.296152000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.296203000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.296269000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.296311000","47850","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.296426000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.296649000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.296702000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.298337000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.299283000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.299406000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.299623000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.299708000","59434","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.299892000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.300553000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.300624000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.301218000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.301278000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.302095000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.302164000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.302353000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.312103000","57986","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.312313000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.312325000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.313030000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.313107000","47850","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.313185000","17442","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.313231000","42058","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.313322000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.313377000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314196000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.314263000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314351000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314376000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314405000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314434000","47850","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314531000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314583000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.314615000","39162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.316042000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.316604000","26130","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.316733000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.316754000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.316843000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","7",,,,
"1765235530.316876000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.317001000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.317837000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.317983000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.318694000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.323998000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.324161000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.324204000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.324306000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.324589000","4162","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.324675000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.325042000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.325153000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.325513000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.325593000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.325617000","60882","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.325719000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.325836000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.325993000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.326031000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.326049000","57986","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.326079000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.326081000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.326280000","60882","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.327003000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.327111000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.327310000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.327327000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.327331000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.327332000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.327491000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.327496000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.328122000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.328211000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.328646000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.328737000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.330006000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.330285000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.330397000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.330592000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.330664000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.330766000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.330862000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.333316000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.333450000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.333463000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.334033000","253","192.168.0.32","192.168.0.4",,,"HTTP","58222","80","0x0018","0",,,,
"1765235530.334071000","66","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0010","0",,,,
"1765235530.334286000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.334537000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.334665000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.334675000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.334808000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.334948000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.340224000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.340265000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.340284000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.340286000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.340438000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.340442000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.340621000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.340642000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.340647000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.341871000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.341903000","50746","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.341906000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.341908000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.342132000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.342139000","42058","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.342262000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.342277000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.342282000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.343664000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.343680000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.344048000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.344047000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.344062000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.344127000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.344136000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.344212000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.344233000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.344282000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.344294000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.344299000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.344438000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.344466000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.344508000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.344623000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.344709000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.344827000","21786","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.345214000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.345229000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.345426000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.345448000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.345456000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235530.345606000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.345627000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.345642000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.345658000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235530.345810000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235530.345833000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.345837000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.345983000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.345986000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235530.346099000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
