frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.030778000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.030840000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.030842000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031111000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031149000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031159000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031175000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031181000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031200000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031232000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031255000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031267000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031291000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031300000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031319000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031326000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031341000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031348000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235661.031365000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031385000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031391000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031408000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031415000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031434000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031441000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031462000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031473000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031496000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031504000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031528000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031535000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031560000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031570000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031598000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031605000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031623000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031630000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031644000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031654000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031678000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031685000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031711000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031717000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031733000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031742000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031765000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031816000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031860000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031873000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031906000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031949000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.031976000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.031984000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032002000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032025000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032065000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032075000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032096000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032108000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032142000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032150000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032170000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032181000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032208000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032215000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032238000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032245000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032263000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032273000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032293000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032301000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032329000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032340000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032367000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032375000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032402000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032413000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032438000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032444000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032471000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032481000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032506000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032557000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032603000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032622000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032644000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032684000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032711000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032719000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032738000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032749000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032772000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032779000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032798000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032808000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032830000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032837000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032861000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032871000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032894000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032900000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032918000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032925000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032946000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032956000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.032978000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.032986000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033011000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033045000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033074000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033082000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033106000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033116000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033144000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033151000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033180000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033190000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033216000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033266000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033301000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033314000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033335000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033375000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033400000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033408000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033427000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033438000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033460000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033467000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033485000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033495000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033517000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033524000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033543000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033553000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033584000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033590000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033616000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033623000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033643000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033654000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033674000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033682000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033708000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033718000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033750000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033761000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033789000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033800000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033817000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033970000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.033984000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.033988000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034213000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.034227000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034231000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034263000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.034272000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034479000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.034493000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034497000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034799000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.034812000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034816000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034818000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034862000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.034871000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.034896000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.034909000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.035272000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.035287000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.035291000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.035684000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.035698000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.035702000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.035790000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.035802000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.035830000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.036395000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.038011000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.038064000","46402","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038068000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038070000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038073000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038242000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038246000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038248000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038344000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038347000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.038349000","56252","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.039341000","355","192.168.0.3","192.168.0.19",,,"HTTP","80","49234","0x0018","1",,,,
"1765235661.039715000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.039861000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.039964000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.040067000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.040152000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.040234000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.040333000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.040432000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
