frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.320340000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320381000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320404000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320452000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320571000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320620000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320643000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320691000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320748000","50746","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.325737000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.326051000","14546","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326071000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326088000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326128000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326160000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326297000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326315000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326339000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326378000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326470000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326493000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326525000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326562000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326665000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326685000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326748000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326772000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.326869000","40610","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.341268000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.341505000","24682","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.341512000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.341553000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.341597000","49012","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.360764000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.366101000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235671.366222000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235671.758846000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.758892000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.758985000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759193000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759263000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.759297000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759369000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.759405000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759456000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.759492000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759571000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.759631000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759727000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.759738000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759807000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759850000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.759883000","55090","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.759998000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.760172000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760240000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760281000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760357000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760371000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.760384000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760439000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760479000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760549000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760621000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760649000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.760703000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760782000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760878000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760952000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.760982000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.761047000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761124000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761194000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761264000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761426000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.761612000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761675000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761758000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761798000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.761835000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.683138000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.683163000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.683306000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.683406000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.683502000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.683517000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.683605000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.683640000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.683705000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.683728000","17442","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.683780000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.684159000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684231000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.684279000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684318000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684345000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684426000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684453000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.684465000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684564000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684603000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684675000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684680000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.684703000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684799000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684861000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684965000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.684973000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.685053000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685146000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685239000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685309000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685344000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.685371000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685435000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685527000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685596000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685690000","34818","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685719000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.685891000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685936000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.685973000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686062000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686125000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686161000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686196000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686217000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.686270000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686375000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686445000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686524000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686590000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686669000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686765000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.686940000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.687073000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687124000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687171000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687198000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687242000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687327000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687396000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687448000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687497000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687544000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687615000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687657000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.687711000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687804000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687883000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.687919000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.687976000","57986","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688388000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688453000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688502000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688585000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688622000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688669000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688705000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688746000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688782000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688827000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.688867000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689447000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689512000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689549000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689587000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689739000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689778000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689823000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.689859000","37714","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.690405000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.690938000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.690985000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.691043000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.691090000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.691128000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.691163000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.691210000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.691245000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692318000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.692441000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692500000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692564000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692583000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692626000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692656000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692701000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692719000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692741000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692761000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692798000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.692818000","14442","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.695334000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.695406000","50850","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.695421000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.695458000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.695494000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.695513000","31636","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235672.698096000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.709254000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.759088000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235672.759500000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235672.759577000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235673.091335000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.091362000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.091499000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.091587000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.091674000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.091751000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.091798000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.091868000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.091909000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.091956000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.092008000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092092000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.092159000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092258000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.092268000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092351000","33370","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092398000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.092599000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092689000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092700000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.092761000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092840000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092892000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092965000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.092965000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.093095000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.093178000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.093258000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.093288000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.093576000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.096477000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.096524000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.096618000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.096781000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.097254000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097333000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097359000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.097413000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097434000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.097467000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097524000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097581000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097672000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097728000","50746","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097944000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097970000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.097978000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.097993000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098049000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098104000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098152000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098247000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098321000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098383000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098450000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098872000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.098977000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.099058000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.099114000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.099186000","30474","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.101633000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235673.101765000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.101803000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235673.101855000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
