frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.928219000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928244000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235935.928253000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928297000","63778","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928318000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928350000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928372000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928395000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928404000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928460000","60882","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928532000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928586000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928641000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928673000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928699000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928730000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928753000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928777000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928788000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928830000","55090","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928864000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928915000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929010000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929089000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929133000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929141000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.929214000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929276000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235935.929336000","63778","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929410000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929448000","21786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929500000","43506","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929594000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929600000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.929696000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929804000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929880000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.929970000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930070000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930117000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.930158000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930509000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930603000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930674000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930763000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930906000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930938000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930949000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930962000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.930985000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931203000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931272000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931343000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931443000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931539000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.931542000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931627000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931692000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931753000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931827000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.931907000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932005000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932093000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235935.932302000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932359000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932399000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932425000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932434000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.932447000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932507000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932581000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932698000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932756000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932812000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.932882000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.933248000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.933311000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.933383000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.933450000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.933461000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.933856000","54506","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.934136000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.934165000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.934206000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.934382000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.934448000","27274","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.934642000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.934846000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.934888000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936119000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.936243000","7706","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936253000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936267000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936298000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936323000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936350000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936362000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.936384000","51770","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.944084000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.944206000","13522","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.944221000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.944253000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.944271000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.944301000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.944318000","50194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.947352000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.947454000","15098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.947471000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.947490000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.947525000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.947547000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.947580000","18666","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.948723000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.948794000","46626","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.948809000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.948854000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.948871000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.948897000","16596","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.950106000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.980492000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235936.015448000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235936.031109000","253","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235936.031223000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235937.556140000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.556197000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.557036000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.557065000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.557441000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.557476000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.560792000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235937.560823000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.561654000","14546","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.561676000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.561716000","14546","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.561731000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.562165000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.562186000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.562361000","23234","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.562384000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.562417000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.562425000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.563034000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.563069000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.563124000","24682","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.563145000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.563675000","40610","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.563712000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.563753000","23234","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.563767000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.565206000","42058","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.565242000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.566982000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.567016000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.567067000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.567106000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.569676000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.569722000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.571289000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.571312000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.571363000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.571436000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.571514000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.572779000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.574189000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.574248000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.574299000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.574976000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.576446000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.576484000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.576574000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.576709000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.577377000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.577441000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.577506000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.578332000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.579285000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.579402000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.580136000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.580165000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.580374000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.580431000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.581406000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.581467000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.581687000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.581748000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.581961000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.581993000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.584142000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.584171000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.586114000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.586187000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.586459000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.586513000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.586786000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.586812000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.589295000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.589333000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.593256000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.593324000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.594511000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.594568000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.594768000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.594826000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.595551000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.595585000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.595831000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.595855000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.596116000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.596137000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.596358000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.596381000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.602394000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.602464000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.602578000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.602635000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.602833000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.602887000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.603025000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603052000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.603151000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603285000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603385000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603490000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603590000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603692000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603770000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603845000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.603940000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604041000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604137000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604261000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604388000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604496000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604575000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604662000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.604756000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235937.640295000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.706522000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235937.707426000","252","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235937.707509000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235938.823549000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.823590000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.823980000","20338","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824021000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824066000","20338","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824091000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824126000","20338","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824141000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824169000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824203000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824631000","46402","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824673000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824718000","18890","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824741000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824759000","46402","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824776000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824794000","18890","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824806000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824823000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824843000","56538","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824855000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824902000","36266","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824911000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824927000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.824955000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.824987000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.825008000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825047000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
