frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.971375000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971394000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971401000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971426000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971433000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971456000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971562000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971612000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971622000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971652000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971659000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971686000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971693000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971715000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971722000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971762000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973122000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973254000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973267000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973294000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973302000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973332000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973339000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973364000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973445000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973485000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973585000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973633000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973643000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973678000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973684000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973750000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973759000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973781000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973788000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973819000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973826000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973858000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.973865000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.973893000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.974029000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003272000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003414000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235663.003425000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003467000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003540000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003585000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003660000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003728000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003790000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003861000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.003958000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.004000000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.004098000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.004177000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.004265000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.004305000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.004421000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.006727000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","8",,,,
"1765235663.009976000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","5",,,,
"1765235663.010026000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","5",,,,
"1765235663.012753000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.013293000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.015162000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235663.017567000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.017720000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.017776000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.017868000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.017950000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018061000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018141000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018265000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018364000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018480000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018543000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018635000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018717000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.018787000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.019674000","253","192.168.0.39","192.168.0.4",,,"HTTP","55430","80","0x0018","3",,,,
"1765235663.019718000","66","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","3",,,,
"1765235663.020034000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235663.020494000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020550000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020637000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020686000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020741000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020804000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020836000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020895000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020929000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020963000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.020997000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.021091000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.021972000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235663.022029000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022034000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022036000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022134000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022137000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022203000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022207000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022266000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.022804000","74","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0002","11",,,,
"1765235663.022840000","74","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0012","11",,,,
"1765235663.025337000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235663.025377000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025381000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025384000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025554000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025557000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025559000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025694000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025697000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025699000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.025826000","44668","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235663.031391000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235663.054511000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235663.055264000","372","192.168.0.9","192.168.0.4",,,"HTTP/JSON","40842","80","0x0018","11",,,,
"1765235663.055300000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","11",,,,
"1765235663.055611000","287","192.168.0.4","192.168.0.9",,,"HTTP/JSON","80","40842","0x0018","11",,,,
"1765235663.064852000","4162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.064952000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.065375000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065510000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065580000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065678000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065761000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065856000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065945000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.066057000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.066176000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.066252000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068005000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.068064000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068068000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068219000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068223000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068361000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068364000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068511000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068514000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068652000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068655000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068768000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068773000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069178000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.069195000","49298","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069198000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069200000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069420000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069424000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069578000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069582000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069741000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069744000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069879000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069882000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070039000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070048000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070238000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.070257000","60882","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070271000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070274000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070472000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070475000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070831000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.070940000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071048000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071097000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071134000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.071140000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071189000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071218000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071298000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071323000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.071324000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071353000","26130","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071377000","39162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.071408000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.072517000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.072578000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.072589000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.072619000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.072654000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.072674000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.073398000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.073673000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.073717000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.073749000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.073789000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.073820000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.073851000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.073891000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.073921000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.075756000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.075775000","16386","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.075779000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.075781000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
