frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.179340000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179381000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179421000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179465000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179525000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179667000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.179724000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179756000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179773000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.179814000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.206806000","1228","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.206833000","78","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.210852000","253","192.168.0.106","192.168.0.2",,,"HTTP","41872","80","0x0018","0",,,,
"1765235928.210920000","66","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235928.719569000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.719604000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.778348000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.778388000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.781586000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.781610000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.782118000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.782163000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.783681000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.783732000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.785451000","23234","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.785467000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.786746000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.786789000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.786822000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235928.787138000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787229000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787271000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787420000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787498000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787537000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787686000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787746000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787781000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.787954000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.788021000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800034000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.800185000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235928.800204000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800291000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800299000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800363000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800366000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800456000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800460000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800552000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800557000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800649000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800653000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800730000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800737000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800792000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.800799000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801282000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.801355000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801382000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801400000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801480000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801530000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801573000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801620000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801691000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.801735000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802274000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.802369000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802389000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802439000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802494000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802513000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802575000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802594000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802639000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.802676000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.803612000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.803666000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.803671000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.803707000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.803764000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.814656000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.814767000","23234","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.814776000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.814792000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.814903000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.814922000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.814990000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.815009000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.815071000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.889873000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.889939000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.890060000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890189000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890289000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890396000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890508000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890613000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890691000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890804000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.890903000","44954","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.906311000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.907296000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.930752000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.930795000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235928.930962000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931005000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931028000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931218000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931233000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931373000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931399000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931515000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931528000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931629000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.931655000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961364000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.961539000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961566000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961663000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961670000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961776000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961780000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961877000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961881000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961951000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.961959000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962047000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962055000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962134000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962137000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962241000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962245000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962325000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962329000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962395000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962405000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.962440000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235928.994825000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235928.999882000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235928.999993000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.000033000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.041850000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.042003000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042032000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042039000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042117000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042125000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042214000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042248000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042310000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042318000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042385000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042395000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042483000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042510000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042579000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042606000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042684000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042735000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042836000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042855000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042949000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.042957000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.043021000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.043047000","20338","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.082733000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.082882000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.082891000","11650","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.082895000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083000000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083008000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083117000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083142000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083246000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083253000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083317000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083324000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083411000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083429000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083494000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083510000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083575000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083582000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083659000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083671000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083752000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083771000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083839000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.083859000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
