frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.486201000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486229000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486260000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486313000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486894000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.488049000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488091000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.488114000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488146000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488197000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488243000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488274000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488304000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488332000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488371000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488397000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488435000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488520000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488595000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488652000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488723000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.488790000","46402","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.502831000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235941.508671000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.508779000","63778","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.508851000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.508910000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.508954000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509062000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509083000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509121000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509146000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509244000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509277000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509334000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509387000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509466000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509487000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509535000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.509575000","30474","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.526817000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235941.527249000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.527309000","33370","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527320000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527358000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527387000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527479000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527499000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527533000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527588000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527628000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527650000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527701000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527718000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527739000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527774000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.527809000","4124","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.546818000","1228","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.551347000","78","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.613149000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.624890000","253","192.168.0.85","192.168.0.3",,,"HTTP","58608","80","0x0018","0",,,,
"1765235941.624950000","66","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235942.873554000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.873741000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.874426000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.874443000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.874631000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.874642000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.874822000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.874835000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.874981000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.874993000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.875100000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.875114000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.875314000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235942.875326000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.876004000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876036000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876113000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.876387000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876398000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.876509000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876555000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876625000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.876814000","23234","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876850000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876873000","23234","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876903000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.876969000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.877593000","34818","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.877622000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.877645000","52194","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.877682000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.877707000","27578","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.877788000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.879026000","37714","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.879080000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.879111000","31922","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.879234000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.880247000","33370","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.880289000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.880312000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.880347000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.880397000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.880456000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.881460000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.881483000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.881522000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.881553000","30474","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.881644000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.882887000","34818","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.882907000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.882929000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.882960000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.883003000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.883033000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.883068000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.883107000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.883210000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.885218000","55090","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885274000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.885346000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885404000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885480000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885540000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885584000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.885588000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885643000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885698000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885770000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885838000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.885934000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.886012000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.886084000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.886146000","23234","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.886196000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.886291000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.886320000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.897080000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.897198000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.897209000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.897241000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.897270000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.914787000","1228","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235942.924273000","78","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235942.958617000","253","192.168.0.85","192.168.0.3",,,"HTTP","58608","80","0x0018","0",,,,
"1765235942.958700000","66","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235943.964487000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.964598000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.965255000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.965392000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.965451000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.965505000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.965606000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.966289000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966326000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.966374000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966400000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966416000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235943.966418000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.966501000","62330","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966591000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235943.966602000","52194","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966617000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.966663000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966679000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966758000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.966822000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235943.966839000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.967006000","63778","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967042000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967075000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967086000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.967155000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967212000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967313000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967364000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235943.967397000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.967508000","63778","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967564000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967645000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235943.967664000","63778","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967708000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967735000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967741000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.967834000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967911000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.967971000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968036000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968108000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968156000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.968194000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968285000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968368000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968432000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968513000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968589000","34818","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968644000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235943.968769000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968810000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968857000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235943.968882000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.944037000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.944155000","31922","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.944240000","27578","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.944437000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.944685000","63778","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.944729000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235944.944753000","62330","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.945237000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.949948000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.949975000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.950047000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.950124000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.950202000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.950284000","56538","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.950352000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.952098000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952117000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.952188000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952266000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952325000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952384000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952444000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952519000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952594000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952657000","44954","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.952734000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.955234000","17442","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.955253000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.955358000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.955371000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.955443000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.971069000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.971151000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.971215000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.971262000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.971283000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.986788000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235944.997821000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235944.997972000","26130","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.997986000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.998024000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235944.998043000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065233000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065291000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.065374000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065401000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.065430000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065442000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.065463000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065475000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.065500000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065529000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.065552000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065563000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.065948000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.065985000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.066000000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.066011000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.066024000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.066039000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.066051000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.066081000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.066094000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.066107000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.738839000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.738946000","62330","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
