frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.333930000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.333975000","45586","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.334161000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.334234000","19706","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.334248000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.334267000","8066","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.342065000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.342195000","57226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.342216000","38266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.342659000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.342742000","27026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.342768000","58098","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.343176000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.343245000","7194","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.343255000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.343273000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.343339000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.343359000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.343397000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.344713000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.344812000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.344821000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.344845000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.344928000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.344952000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.344998000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.345045000","11650","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.348108000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.348302000","53642","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.348327000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.348350000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.348463000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.390792000","78","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.391074000","8874","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.391089000","52194","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.391205000","13098","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.391218000","52194","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.391300000","13098","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.391307000","13642","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.393710000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.394047000","51650","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.394070000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.394175000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.394182000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.394233000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.394238000","22322","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.395784000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.395955000","42970","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.395970000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.396030000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.422768000","1050","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235529.442750000","78","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.442879000","37714","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.442904000","530","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235529.442907000","37714","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.442995000","27578","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.443004000","37714","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.443067000","21962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452302000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.452473000","5682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452478000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452488000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452494000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452591000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452597000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452655000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.452660000","7610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.459873000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.460052000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460067000","17138","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460071000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460177000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460196000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460298000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460304000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460396000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460403000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460458000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460472000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.460499000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235529.484168000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.484384000","23234","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484390000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484513000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484522000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484657000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484686000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484768000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484783000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484866000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484929000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.484983000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.485068000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485099000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485185000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485224000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.485312000","11650","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485331000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485355000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.485413000","30474","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485453000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.485525000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485531000","30474","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485559000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.485586000","30474","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485604000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.485649000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.485653000","33370","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.486617000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486687000","30474","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.486764000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486789000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486801000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486832000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486850000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486860000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486872000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486882000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486893000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486903000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486925000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486939000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486950000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486960000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.486971000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.487265000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235529.487300000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.487367000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487431000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.487462000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487534000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.487563000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487641000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487687000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487735000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487784000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487803000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487860000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.487899000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.488012000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.502788000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235529.530742000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.530985000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531014000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531228000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531233000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531328000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531336000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531484000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531489000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531649000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531668000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531794000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531802000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531892000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.531900000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538236000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.538468000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538502000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538645000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538649000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538803000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538810000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538942000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.538955000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.539042000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.539048000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.539182000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.539195000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.539269000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.539271000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.562979000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235529.568156000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.568308000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568325000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568328000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568419000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568430000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568490000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568495000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568554000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568583000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568642000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568647000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568685000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.568751000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568762000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568851000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568856000","55090","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568908000","10202","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.568930000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.598789000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235529.611267000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.611519000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.611545000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.611552000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.611662000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
