frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.373840000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373900000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.394776000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235939.398469000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.398553000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.398571000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.398619000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.398679000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.398738000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.398800000","50460","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.426794000","1228","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.426827000","78","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.485491000","253","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235939.485569000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235940.751609000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.751664000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.751777000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.751794000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.751814000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.751823000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.751841000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.751851000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.751867000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.751875000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.751891000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.751905000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752626000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752647000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752683000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752691000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752703000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752711000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752722000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752735000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752749000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752761000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752780000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752795000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752809000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752823000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752836000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752846000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752870000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752888000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752903000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752913000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.752926000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752943000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.752981000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753001000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753028000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753045000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.753238000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.753535000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753555000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.753570000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753637000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753688000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753715000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753770000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.753847000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.754742000","36266","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.754784000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.754814000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.754879000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.754910000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.754941000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.754969000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755021000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755089000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755266000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755300000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755330000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755392000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755420000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755456000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755510000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755530000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.755578000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755606000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755652000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755697000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755753000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755820000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755820000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.755857000","39162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755887000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755912000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755951000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.755995000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756035000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756095000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756533000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.756655000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756726000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756785000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756841000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756901000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756932000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.756948000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.756979000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.757018000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.761874000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.761985000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.761998000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762030000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762049000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762080000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762119000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762175000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762224000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762244000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762263000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762284000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762346000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762365000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.762386000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.767226000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.767677000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.767707000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.767762000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.767788000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.767816000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768000000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768014000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768044000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768060000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768109000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768166000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768227000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768276000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.768321000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769260000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.769328000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769347000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769366000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769408000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769426000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769445000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769512000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769560000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769579000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769615000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769648000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769732000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769750000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.769814000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.782808000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235940.791874000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.791977000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.791989000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792028000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792056000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792148000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792171000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792206000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792281000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792333000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792362000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792406000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792459000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792481000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792528000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.792552000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.797478000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.797689000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.797697000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.797744000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.797760000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.797807000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.797976000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.797992000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.798035000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.798068000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.798115000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.798142000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.798195000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.798246000","53356","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235940.804570000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.862971000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235940.863363000","253","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235940.863429000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235941.954905000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.955080000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.955798000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.955912000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.956195000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.956210000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.956451000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.956469000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.957136000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.957172000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.957227000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.957311000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.957705000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.957732000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.957757000","56538","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.957782000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.957805000","52194","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.957894000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.958240000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.958255000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.958275000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.958352000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.958414000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.958451000","34818","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.958551000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.959365000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.959394000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.959415000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.959506000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.959543000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.959582000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.959650000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.959722000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.959764000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.960486000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.961679000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.961710000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.961908000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.961920000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.961939000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.962068000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.962200000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.962288000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.962852000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.962877000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.963043000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.963107000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.963287000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.963362000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.963526000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.963588000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.967987000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968023000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.968101000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968157000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968271000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968324000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968399000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968455000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968600000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968638000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968698000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968725000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968788000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968854000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.968922000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.969587000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.970588000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.970666000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.970760000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.970805000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.970855000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.970908000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.970927000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.982328000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.982420000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.982489000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.982551000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.982599000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.992667000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994417000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235941.994477000","39162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994507000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994542000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994588000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994632000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
