frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.749387000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.749422000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.749499000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.769367000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.769452000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.782929000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.783036000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.783155000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.783245000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.784459000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.784523000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.784623000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.784709000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.784797000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.784868000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.784965000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.785043000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.786521000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.786600000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.786719000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.786808000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.786900000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.786973000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.790116000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.790207000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.790420000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.790459000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.790520000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.790725000","24682","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.790790000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.790970000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.791003000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.791053000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.791151000","27578","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.791236000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.794447000","24682","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794547000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794604000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794641000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794663000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794684000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794783000","36266","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794864000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794902000","36266","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.794934000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.800663000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.800797000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.800816000","37714","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.800919000","27578","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.800937000","37714","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.800993000","27578","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801000000","37714","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801054000","27578","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801071000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801122000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.801257000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801286000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801291000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801366000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801381000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801441000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801456000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.801480000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235928.818791000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235928.826299000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.826498000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.826512000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.826533000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.826649000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.826658000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.826681000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.826808000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.826820000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827093000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.827227000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827235000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827369000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827376000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827460000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827480000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827542000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.827562000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848328000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.848491000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848520000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235928.848530000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848600000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848619000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848653000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.848722000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848740000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848818000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848836000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848896000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.848913000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849422000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.849485000","37714","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849510000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.849589000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849601000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849616000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.849663000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849690000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.849728000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849732000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849745000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.849792000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849819000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.849866000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849870000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849892000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.849934000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.849966000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850012000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850015000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850044000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850069000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850079000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850117000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850125000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850138000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850188000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850216000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850243000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850255000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850297000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850315000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850331000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850363000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850384000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850418000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850442000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850485000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850491000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850513000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850548000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850571000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850599000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850614000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850656000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850666000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850681000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850725000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850746000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850786000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.850820000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850838000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850854000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.850894000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.851018000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.851144000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.851159000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.851186000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.851233000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.854807000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.855070000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.855095000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.855224000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.855329000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.855406000","56538","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.855800000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.855904000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.855976000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.863611000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.863799000","59434","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.863812000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.863828000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.883506000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.883711000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.883731000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.883760000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.883859000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.883876000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.883949000","52194","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.883995000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.884054000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884059000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884095000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.884151000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884159000","36266","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884308000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.884434000","29026","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884443000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884481000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884623000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884639000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884673000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884718000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.884741000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.884782000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.898824000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235928.898852000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.898971000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.898979000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.914806000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235928.934780000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235928.934976000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.935008000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.935010000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.935099000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.935107000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.935208000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235928.935215000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
