frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.974765000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974867000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974882000","33370","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977070000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.977284000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977304000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977344000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977356000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977536000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977575000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977588000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977775000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977818000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977831000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977917000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.977952000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.981458000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.981675000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.981687000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.981728000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.981744000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.981892000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.981942000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.981955000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.982085000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.982098000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.982112000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.982239000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.982277000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.982302000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.998766000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235937.016238000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235937.016445000","56538","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016460000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016494000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016596000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016618000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016727000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016766000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016846000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016869000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016935000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.016969000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.017074000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.017107000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.019448000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235937.019656000","46402","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.019676000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.019737000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.019975000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020057000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020200000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020287000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020372000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020508000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020591000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020678000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020745000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020807000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.020864000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.024571000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235937.024706000","60882","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.024730000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.024753000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.024852000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.024894000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.024916000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025029000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025055000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025081000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025202000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025219000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025242000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025316000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.025333000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.035703000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235937.035834000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.035843000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.035858000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036026000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036043000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036066000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036204000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036220000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036234000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036333000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036349000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036362000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036401000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036424000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.036448000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.058784000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235937.078731000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235937.078797000","27578","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.078816000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.078833000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.078947000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.078967000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.079044000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.079063000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235937.079128000","41772","192.168.0.2","192.168.0.43",,,"HTTP","80","58428","0x0018","0",,,,
"1765235937.090765000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235937.141825000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235937.142295000","253","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235937.142333000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235938.109377000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.109479000","29026","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.109527000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111399000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235938.111462000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111477000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111497000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111530000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111535000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111541000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111560000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111756000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235938.111804000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111813000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111843000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111855000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111898000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111905000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111932000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.111943000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112026000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235938.112063000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112085000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112101000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112158000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112189000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112257000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112295000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112349000","49298","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112426000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235938.112463000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112469000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112488000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112531000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112549000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112581000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112615000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112652000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112671000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112721000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112757000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.112815000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.113125000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235938.113207000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.113239000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235938.113257000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.074899000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.075027000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.075085000","27578","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.076907000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.077067000","55090","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077080000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077084000","55090","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077116000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077399000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.077496000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077499000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077543000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077642000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077685000","56538","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077774000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.077923000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077933000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077949000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.077964000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078134000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078150000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078212000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078327000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078371000","44954","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078443000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.078506000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078512000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078529000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078568000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078586000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078604000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078659000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078739000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078760000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078801000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078843000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078939000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.078957000","49298","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.082938000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.083026000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083032000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083069000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083090000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083109000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083156000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083336000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083357000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083388000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083429000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083448000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083488000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083531000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083554000","27578","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083640000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.083689000","37714","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083703000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083720000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083750000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083767000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083798000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083857000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083886000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.083907000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.097740000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.097843000","62330","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.097885000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.097920000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.097955000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.097999000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098040000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098160000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098211000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098236000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098264000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098289000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098320000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098386000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098410000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.098444000","50746","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101210000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.101439000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101456000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101474000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101496000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101528000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101551000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101573000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101696000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101724000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.101751000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.118791000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235939.135615000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.135777000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.135809000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.135822000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.135882000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.135896000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.135946000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.136009000","9916","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.154867000","1228","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235939.156320000","78","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.189313000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235939.232289000","253","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235939.232359000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235940.117443000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.117582000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.117670000","29026","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.119507000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.119628000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.119655000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.119756000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235940.119760000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.119787000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.119815000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235940.120126000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.120165000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
