frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.444401000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.450997000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.451122000","39162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451153000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451188000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451244000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451287000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451336000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451423000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451488000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451535000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451556000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451581000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451617000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451690000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.451711000","27578","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461065000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.461299000","37714","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461310000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461346000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461393000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461405000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461495000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461513000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461532000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461550000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461581000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461640000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461662000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461704000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461742000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.461764000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.478762000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235940.489635000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.489734000","56538","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.489754000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.489804000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.489876000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.489921000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.489951000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490023000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490043000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490089000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490152000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490218000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490238000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490320000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490364000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.490384000","33370","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495014000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.495116000","31922","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495136000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495166000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495222000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495276000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495314000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495352000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495426000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495448000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495487000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495531000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495551000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.495571000","24396","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.516732000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.591588000","253","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235940.591699000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235941.396154000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.396205000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.396341000","14546","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.396380000","14546","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.396410000","14546","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.396439000","14546","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.396469000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398106000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.398198000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398227000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398262000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398307000","21786","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398550000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.398597000","8754","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398601000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398620000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398677000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.398741000","39162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400247000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.400299000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400308000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400326000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400376000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400402000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400440000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400476000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400514000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400532000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400596000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.400645000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400665000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400700000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400743000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400761000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400806000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400851000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400878000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400898000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400967000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.400988000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401032000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401111000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.401175000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401198000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401245000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401260000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401307000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401348000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401364000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401384000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401447000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401471000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401485000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.401503000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.408699000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.408811000","62882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.408850000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.408873000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.408905000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.408935000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.408955000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.408989000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.409007000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.414636000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.414782000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.414819000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.414862000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.414884000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.414924000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.414957000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.414998000","32402","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.425810000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.425933000","32890","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.425949000","46116","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235941.428310000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.491080000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235941.523921000","253","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235941.524006000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235942.349343000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.349369000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.349483000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.349540000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.349707000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.349960000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.349991000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.350007000","56538","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.350050000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.350454000","8754","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.350477000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.350504000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.350534000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.350577000","39162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.350611000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.351086000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351125000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351158000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351216000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351255000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351284000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351324000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351342000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.351362000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351394000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351416000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351443000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351477000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351515000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351542000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351577000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351611000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351648000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351677000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351714000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.351823000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.352165000","39162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352214000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352245000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352275000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352308000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352846000","40610","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352876000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352903000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.352933000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.353535000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.353567000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.353598000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.353631000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.353798000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.354000000","8754","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354024000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354061000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354089000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354104000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.354255000","40610","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354282000","36266","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354439000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.354571000","29026","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354597000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354626000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354869000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.354879000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354891000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354900000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.354910000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.356823000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.356945000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.356991000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357022000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357066000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357106000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357166000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357240000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357305000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357353000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357400000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357444000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357491000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357534000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357576000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357613000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.357654000","49298","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358628000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.358787000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358794000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358813000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358839000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358858000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358877000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358895000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358921000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358938000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358962000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.358984000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.359011000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.359133000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.359158000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.359208000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.359228000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.359250000","3602","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.366786000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.366902000","61690","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235942.395055000","78","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.424712000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235942.443322000","253","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235942.443407000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235943.212055000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.212083000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.212196000","49298","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.212263000","49298","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.212311000","29026","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214080000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.214170000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214200000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214256000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214293000","59434","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214556000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.214607000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214615000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214640000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214682000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214821000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
