frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.593417000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.597607000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.597911000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.598015000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.598085000","23234","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.599516000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.599566000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.599673000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.599746000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.605677000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.605795000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.606071000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.606279000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.607149000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.607256000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.607344000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.607412000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.607997000","39162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.615694000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.615863000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.615881000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616015000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616062000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616118000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616145000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616221000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616264000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616308000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616345000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616421000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616466000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616510000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616555000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616603000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616623000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.616659000","49298","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.646773000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235936.646813000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.646938000","14546","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.646949000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.646961000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647130000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647167000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647337000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647363000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647463000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647496000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647642000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647661000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647755000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647789000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647879000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647912000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.647998000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.648031000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.648142000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.648195000","24682","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.672222000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.672400000","40610","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.672428000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.672468000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.672683000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.672715000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.672799000","20052","192.168.0.2","192.168.0.22",,,"HTTP","80","38374","0x0018","0",,,,
"1765235936.688051000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.723488000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","0",,,,
"1765235936.723563000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235937.790104000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.790170000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.790914000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.790934000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.791198000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.791229000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.791412000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.791424000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.791616000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.791646000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.791848000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.791860000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.792080000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.792094000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.792249000","2962","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.792260000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.793014000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.793059000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.793093000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.793104000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.793125000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.793135000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.793173000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.793196000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.793228000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.793241000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.793623000","11650","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.793660000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.793966000","7306","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.793995000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.794026000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.794035000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.794233000","31922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.794295000","23234","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.794349000","31922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.794404000","29026","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.794489000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.795418000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.795430000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.795504000","30474","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.795601000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.795751000","34818","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.795801000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.795890000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.795998000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.796031000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235937.796095000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.797817000","63778","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.797843000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.797908000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.797976000","59434","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798092000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798226000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798309000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798411000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798494000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798556000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798627000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798735000","52194","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.798984000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.812103000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.812186000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.812267000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.812385000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.812429000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.812550000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.812716000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.812829000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.812984000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.813146000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.813350000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.813484000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.813666000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.813809000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.813962000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.814117000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.814304000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235937.814394000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.814454000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.814577000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.815252000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.818011000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818096000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818159000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818234000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.818242000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818297000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818338000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818389000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818414000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818443000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818492000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818569000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818609000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818674000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818799000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.818851000","53642","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.822152000","11650","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.826549000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.828084000","56538","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.828918000","8754","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.828964000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829027000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829076000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829108000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829165000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829225000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829264000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829322000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829386000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829428000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829464000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829527000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829566000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829613000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.829651000","37714","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.846790000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235937.853361000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.853510000","26130","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853526000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853538000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853695000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853745000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853779000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853922000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853957000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.853996000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854134000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854168000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854235000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854376000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854388000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854420000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854553000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.854589000","62330","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.874792000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235937.877497000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.877748000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235937.877753000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.877798000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.877970000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878010000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878123000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878167000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878299000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878315000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878369000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878412000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878461000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878487000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878549000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878570000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878622000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878646000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878742000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.878764000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.890586000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.890880000","55090","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.890893000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.890948000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891224000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891239000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891381000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891417000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891505000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891532000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891676000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891713000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891788000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891824000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891941000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.891980000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.892112000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.892155000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.892247000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.892261000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235937.906274000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.906402000","9916","192.168.0.2","192.168.0.22",,,"HTTP","80","38374","0x0018","0",,,,
"1765235937.910467000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235937.923665000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","0",,,,
"1765235937.923752000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235938.724198000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.724300000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.725269000","31922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.725368000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.725688000","31922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.725712000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.726006000","31922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.726042000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.726423000","31922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.726441000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.727010000","26130","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.727036000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.728127000","42058","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.728219000","21786","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.728266000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.729309000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235938.729356000","53642","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.729377000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.729400000","8754","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.729447000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
