frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.999528000","63778","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.014733000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235931.021629000","74","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0002","13",,,,
"1765235931.021705000","74","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0012","13",,,,
"1765235931.026565000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.026607000","47850","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.026610000","17442","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.026614000","47850","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.026812000","17442","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.026816000","47850","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.026950000","17442","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.026955000","47850","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.027033000","17442","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.027037000","39162","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.028332000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.028350000","26130","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.028355000","55090","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.028439000","10202","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.029814000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","11",,,,
"1765235931.029971000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","11",,,,
"1765235931.030360000","372","192.168.0.37","192.168.0.2",,,"HTTP/JSON","51512","80","0x0018","11",,,,
"1765235931.030377000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","11",,,,
"1765235931.031436000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","1",,,,
"1765235931.031463000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","1",,,,
"1765235931.034879000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.036660000","288","192.168.0.2","192.168.0.37",,,"HTTP/JSON","80","51512","0x0018","11",,,,
"1765235931.036960000","55090","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.037101000","55090","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.037218000","55090","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.037312000","55090","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.037415000","55090","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.038015000","40610","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.038059000","74","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0002","14",,,,
"1765235931.038224000","74","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0012","14",,,,
"1765235931.038361000","74","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0002","15",,,,
"1765235931.038404000","74","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0012","15",,,,
"1765235931.039006000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.039027000","63778","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.039031000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235931.039034000","63778","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.039151000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235931.039156000","63778","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.039231000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235931.039236000","63778","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.039341000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235931.039347000","63778","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.039432000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235931.039437000","4410","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.040076000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.040093000","60882","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083028000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.083079000","37714","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083085000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083302000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083308000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083423000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083428000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083498000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083503000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083585000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083591000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083654000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.083660000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235931.090899000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.090943000","44954","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.090958000","18890","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.090962000","44954","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091117000","20338","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091122000","44954","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091231000","20338","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091237000","44954","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091308000","20338","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091312000","44954","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091368000","20338","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091373000","44954","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.091437000","14546","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109678000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.109721000","5858","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109729000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109832000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109837000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109908000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109912000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109983000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.109988000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.110078000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.110084000","42058","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.110199000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.110217000","23234","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.110222000","47850","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.110325000","17442","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.110330000","11650","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.114819000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.114844000","43506","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.115557000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115572000","10202","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.115607000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115617000","56538","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.115694000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115703000","8754","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.115737000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115747000","62330","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.115802000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115811000","2962","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.115840000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115848000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.115938000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115957000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.115965000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.117326000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.117350000","27578","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.134599000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.134623000","37714","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.134771000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.134792000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.134803000","37714","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.134874000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.134884000","27578","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135121000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.135143000","36266","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135146000","29026","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135150000","36266","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135283000","29026","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135289000","36266","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135364000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.135381000","29026","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135393000","40610","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135468000","24682","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135472000","40610","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135522000","24682","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135527000","40610","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135577000","24682","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135582000","40610","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135663000","24682","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.135668000","24682","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.143412000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.143439000","30474","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.143503000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235931.143513000","10202","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235931.151243000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.151371000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.152438000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.152487000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.152627000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.152665000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.152833000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.152889000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.153102000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.153142000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.153259000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.153300000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.153491000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.153562000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.153668000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.153738000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.153870000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.153910000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.154005000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.154048000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.154309000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.154354000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.154943000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.154983000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.154993000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155017000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.155024000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155048000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.155055000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155078000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.155404000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155446000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.155456000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155478000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.155485000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155507000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.155514000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155531000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.155549000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","3",,,,
"1765235931.155617000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.169427000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.169523000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.175551000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.175613000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.175630000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.175710000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.176199000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176285000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","3",,,,
"1765235931.176325000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176392000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176473000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176580000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176703000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176803000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176876000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","3",,,,
"1765235931.176948000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","3",,,,
