frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.363330000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363365000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363412000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363440000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363489000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363534000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363591000","50746","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363666000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.366058000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.366082000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.366114000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.366162000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.366342000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.367240000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.367316000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.368026000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.368063000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.368234000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.368295000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.368436000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.368515000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.369320000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.369372000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.369504000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.369529000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.370264000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.370368000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.370368000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.370503000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.371087000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.371155000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.371260000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.371351000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.371443000","59434","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.371548000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.371737000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.372417000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.372482000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.372506000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.372597000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.372658000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.373295000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.373385000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.373505000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.375253000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.375355000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.375463000","30474","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385254000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.385379000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385411000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385432000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385465000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385578000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385596000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385631000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385660000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385711000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385731000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385774000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385791000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.385826000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.398320000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.398511000","62330","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.398565000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.398625000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.398774000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.398827000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.398876000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.399770000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.399820000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.399879000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.399961000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.400017000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.400076000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.400146000","44954","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404039000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.404123000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404141000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404200000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404230000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404288000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404350000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404374000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404446000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404469000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404494000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404546000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404595000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404616000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.404659000","62330","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416102000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.416204000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416209000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416244000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416260000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416323000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416371000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416390000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416442000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416463000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416509000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416548000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416594000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416641000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416723000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.416744000","57986","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422104000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.422237000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422243000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422275000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422325000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422398000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422424000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422446000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422520000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422543000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422569000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422616000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422666000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422685000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422823000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422870000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.422926000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.437961000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.438151000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438164000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438192000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438425000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438441000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438460000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438541000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438596000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438619000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438680000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.438757000","28740","192.168.0.3","192.168.0.62",,,"HTTP","80","59150","0x0018","0",,,,
"1765235940.458773000","1228","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.458799000","78","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.472229000","252","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235940.472296000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235941.583575000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.583614000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.584142000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.584211000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.584353000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.584365000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.584525000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.584541000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.584661000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.584673000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.584806000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235941.585379000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.585428000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.585471000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.585531000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.585583000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.586008000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.586020000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.586064000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.586119000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.586163000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.586215000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.586278000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.586920000","18890","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.586934000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.586975000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.587023000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.587092000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.587157000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.587221000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.590885000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.590931000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.590961000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.590999000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.591048000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.591109000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.591155000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.591208000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.591309000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.591394000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.591987000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592033000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592069000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592160000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592239000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.592292000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592372000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592449000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592526000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592608000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592671000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592709000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.592751000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592844000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.592909000","18890","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593164000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593252000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593319000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593345000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593381000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593452000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593478000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593538000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593595000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.593684000","50746","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.594019000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.605445000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.605596000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605604000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605629000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605674000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605708000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605741000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605850000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605872000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605896000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605916000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.605958000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.606013000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.606059000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.606093000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.606128000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.606148000","40610","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617222000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.617514000","24682","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617525000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617560000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617573000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617586000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617656000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617704000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617724000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617757000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617879000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617928000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617950000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.617989000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.618083000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.618109000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.618131000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.618211000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235941.627728000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.627859000","63778","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.627899000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.627920000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.627956000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.628028000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235941.641172000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.732730000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235941.733430000","253","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235941.733504000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235943.004368000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004464000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004470000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.004490000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004716000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.004883000","5858","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004894000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.004930000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004949000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004965000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004982000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.004998000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.005077000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.005425000","21786","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.005439000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.005466000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.005499000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.005517000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
