frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.462322000","42058","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462384000","5858","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.463480000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.463916000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.463964000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.463968000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.463997000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464030000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464090000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464124000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.464142000","23234","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464254000","42058","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464290000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464321000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.464347000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464383000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464414000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464463000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464513000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464547000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.464587000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464605000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464637000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464685000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464723000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464761000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464779000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464812000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464866000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464898000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464950000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.464973000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.465000000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465036000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465056000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465088000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465121000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465197000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465243000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465284000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465342000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465341000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.465404000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465456000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465516000","39162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465549000","26130","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465582000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465653000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465687000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465726000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.465733000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.466265000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.466268000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.466294000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.466357000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.466411000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.466951000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.467650000","34818","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.467731000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.467798000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.467875000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.467921000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.467969000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468037000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468080000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.468111000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468199000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468254000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468316000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468349000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468665000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468723000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468739000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.468752000","44954","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468858000","20338","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.468909000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.469443000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.469553000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.469683000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.469819000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470091000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470221000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470362000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470397000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.470655000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470749000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470810000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470835000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.470880000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.471175000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.471351000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.471482000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.471648000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.472015000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.472156000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.472346000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.472515000","44954","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478159000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.478314000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478349000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478389000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478430000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478448000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478467000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478508000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478605000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478634000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.478654000","43220","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.485393000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.520759000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.637524000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.637925000","253","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235942.637991000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235943.670884000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.670909000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.671354000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.671402000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.671409000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.671538000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.671820000","31922","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.671838000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.671878000","31922","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.671943000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.672670000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235943.672686000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.672716000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.672773000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235943.672785000","60882","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.672882000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.673760000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.673773000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.673871000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235943.673894000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.673945000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.674004000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.674070000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.674140000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.674837000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.674863000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.674887000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.674928000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.674976000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.674997000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.675006000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675056000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675087000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675135000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675169000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675236000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675263000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675349000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675445000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675498000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675605000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.675898000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675929000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.675955000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676009000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676034000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676060000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676119000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676174000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676224000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676251000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676304000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676329000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676328000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.676363000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676387000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676418000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676475000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676542000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.676603000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.680043000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.684435000","5858","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684464000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.684508000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684555000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684588000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684621000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684682000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684712000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684755000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684795000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684841000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684871000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684911000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684938000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684968000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.684998000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.685049000","33370","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.685900000","5858","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.686681000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.686810000","26130","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.686830000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.686860000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.686926000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.686979000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687021000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687039000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687070000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687101000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687122000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687281000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687326000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687343000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687374000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687397000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.687420000","60882","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.702780000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235943.707682000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235943.707795000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.707801000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.707838000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.707874000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.707892000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235943.707910000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.712812000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.712971000","33370","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.713089000","30474","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.713259000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235944.713689000","39162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.713744000","26130","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.713762000","39162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.713763000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235944.713778000","26130","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235944.713794000","5858","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.871956000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872071000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872125000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.872129000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872489000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.872573000","31922","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872612000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.872616000","31922","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872715000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235945.872719000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.872732000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872752000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872787000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872803000","60882","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.872813000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.872886000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.873300000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.873330000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.873362000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.873371000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.873398000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.873458000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.873548000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.874191000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874225000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.874270000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874331000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874385000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874430000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874495000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874561000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874605000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874625000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.874647000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874679000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874741000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874819000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874863000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874921000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.874981000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875062000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
