frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.867017000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.867078000","62330","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867092000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867125000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867235000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.867308000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867320000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867332000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867365000","39162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867453000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.867527000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867543000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867559000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867582000","39162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867691000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.867755000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867774000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.867937000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.870953000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.871029000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.871086000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.871140000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.873740000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.873841000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.873867000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.873902000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.873936000","20338","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.875487000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.875546000","44954","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.875572000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.875597000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.875623000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.875902000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235932.875980000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.875991000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.876005000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235932.876028000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.505549000","4162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.505590000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.505736000","33370","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.505780000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.505859000","33370","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.505895000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.505941000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.506372000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.506413000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.506439000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.506457000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.506475000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.506507000","63778","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.506549000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.506576000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.506584000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.506638000","62330","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.506673000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.506746000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.506771000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.506837000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.506874000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.510792000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.512530000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.512554000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.512660000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.512684000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.513756000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.513807000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.513895000","42058","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.513963000","23234","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.513998000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.514056000","30474","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.514093000","34818","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.514167000","33370","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.514477000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.514807000","31922","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.514914000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.514998000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.515090000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.515143000","13098","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.517136000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.517394000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.517477000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.517677000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.517737000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.518127000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.518296000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.518300000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.518319000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.518340000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.518387000","60882","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.526806000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.535971000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.536116000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.536122000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.536160000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.536277000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.536309000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.536385000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.544748000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.544948000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.544982000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.544995000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.545131000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.545169000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.558775000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.559156000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.559297000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559304000","60882","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559425000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559430000","60882","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559522000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559525000","60882","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559587000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559592000","60882","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559656000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.559659000","29026","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.560619000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.560793000","36266","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.560813000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.560854000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.560956000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.560988000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.561040000","24682","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.578821000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.602767000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.603010000","39162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603029000","39162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603091000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.603098000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.603190000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603209000","44954","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603228000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.603234000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.603301000","20338","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603308000","57986","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603432000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603454000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603469000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603569000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.603588000","57986","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.622808000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.629324000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.629475000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629479000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629545000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629549000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629622000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629627000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629687000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629692000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629763000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629775000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629862000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.629874000","23234","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.640702000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.640885000","42058","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.640895000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.640985000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.640998000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641076000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641092000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641207000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641212000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641285000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641295000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641346000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.641356000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.656530000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.656809000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.656846000","13098","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.656854000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.656940000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.656954000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657029000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657040000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657119000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657131000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657204000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657223000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657304000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657316000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657614000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.657733000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657764000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657767000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657858000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657863000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657930000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.657940000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.658006000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.658013000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.658076000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.658084000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.658162000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.658166000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.678768000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.693760000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.693908000","36266","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.693937000","42058","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
