frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235528.681747000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.681778000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.681796000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.681817000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.681829000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.681836000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.681862000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.681963000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.682468000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.682536000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.682561000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.682589000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.682598000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.682615000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.682621000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.682637000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.682644000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.682665000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683457000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683520000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683543000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683566000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683573000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683603000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683610000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683630000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683637000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683659000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683666000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683684000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683690000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683706000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683713000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683728000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.683734000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683758000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.683766000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683790000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683802000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683827000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683841000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683854000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683861000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.683871000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683883000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683896000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683912000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683947000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683963000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683972000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.683979000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.683991000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.684019000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.684094000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.684138000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.684213000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.684261000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.684307000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.684375000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.684378000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684402000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.684450000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.684466000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684487000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.684495000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684507000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.684511000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684659000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684688000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684721000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684746000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684765000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.684785000","15994","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.685258000","251","192.168.0.24","192.168.0.3",,,"HTTP","58512","80","0x0018","1",,,,
"1765235528.685329000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.686361000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.686590000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.686688000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.686854000","74","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0002","8",,,,
"1765235528.686928000","74","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0012","8",,,,
"1765235528.686740000","1514","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0010","5",,,,
"1765235528.687093000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235528.687132000","26130","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.687143000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.687146000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.687343000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.687346000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.687523000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.687528000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.688804000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.688926000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.688982000","18890","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.688985000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.688993000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.689019000","18890","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689036000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689073000","20338","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689092000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689136000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689139000","62330","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235528.689173000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689228000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689273000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689286000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689327000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689328000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689365000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689373000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689401000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689409000","18890","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689477000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689537000","15994","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689589000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689621000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689626000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689662000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689703000","15994","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689735000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689758000","15994","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689769000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.689807000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689828000","44954","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689876000","20338","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689931000","44954","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.689989000","20338","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.690083000","59434","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.690179000","59434","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.690264000","59434","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.690343000","44954","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.690494000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.691024000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691108000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.691117000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691168000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.691175000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691242000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.691251000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691305000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691420000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691539000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0010","2",,,,
"1765235528.691562000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691660000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691709000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.691800000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.692910000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235528.694024000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.694158000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.694172000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.694193000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.694201000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.694238000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.694246000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.694266000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.694279000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.694306000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.694347000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0010","6",,,,
"1765235528.694448000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.694897000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.694989000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.695002000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695024000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695043000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695056000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695366000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695403000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695540000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695579000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695612000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695738000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695774000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.695966000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.696144000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.696174000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.696326000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.696361000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.696395000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.696536000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.697585000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.697746000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.697789000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.697950000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698119000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698155000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698188000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698316000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698351000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698498000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698535000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698665000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698820000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698857000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698891000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235528.698931000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0010","6",,,,
"1765235528.701595000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235528.702115000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.702235000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.702352000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235528.702413000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
