frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.065399000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.065432000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.065458000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235932.065564000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.065596000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.065711000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.065742000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.065863000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.065896000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.065923000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.065930000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.065946000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.065952000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.067168000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.067203000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.067323000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.067356000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.067469000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.067496000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.067617000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.067654000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.067683000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.067709000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.067729000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.067735000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.069479000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.069491000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.070100000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.070118000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.077616000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.077646000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.077687000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.077702000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.077720000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.077728000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.077891000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.077914000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.077939000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.077946000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.077970000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.077988000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.081879000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.081893000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.081952000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.081967000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.082002000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.082019000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.082039000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.082048000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.082070000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.082078000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.082101000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.082122000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.082140000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235932.082161000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.082169000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.082217000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.082231000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.082251000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.082280000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.092898000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.092923000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.092966000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.092981000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.093019000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.093032000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.093055000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.093083000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.093106000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.093122000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.093142000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.093187000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.093204000","7595","192.168.0.4","192.168.0.80",,,"HTTP","80","45252","0x0018","0",,,,
"1765235932.093433000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.094109000","252","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235932.094154000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235932.632912000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.632961000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633062000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633081000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633114000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633142000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633193000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633220000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633243000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633275000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633401000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633472000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633508000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633516000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633536000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633555000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633584000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633590000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633606000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633652000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633681000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633712000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633734000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633737000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633817000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633917000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633948000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.633959000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.633981000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634024000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634058000","30474","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634080000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634095000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.634156000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634211000","34818","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634247000","30474","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634270000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634293000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.634378000","42058","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634426000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634460000","42058","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634491000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.634501000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634582000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634592000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634632000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634736000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.634801000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634806000","57986","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634880000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.634884000","44954","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.635043000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.635199000","20338","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.635222000","63778","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.635359000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.635414000","43506","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638443000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.638590000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638610000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638624000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638658000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.638726000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638743000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638766000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.638808000","57986","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638823000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638841000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.638906000","52194","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638943000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.638981000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.638986000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639001000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639024000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639039000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639080000","44954","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639119000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639134000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639158000","11650","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639190000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639243000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639271000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639287000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639309000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639318000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639343000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639365000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639385000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639402000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639444000","24682","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639452000","23234","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639467000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639487000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639509000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639526000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639548000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639563000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.639584000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.639601000","44954","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644159000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.644328000","20338","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644348000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644393000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644408000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644430000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.644470000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644498000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.644589000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644623000","39162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644851000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.644946000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644954000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.644968000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.645001000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.645017000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.645048000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.646926000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.647050000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.647056000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.647074000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.647100000","42058","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235932.648566000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235932.648619000","59808","192.168.0.4","192.168.0.80",,,"HTTP","80","45252","0x0018","0",,,,
"1765235932.648651000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
