frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691232.912945000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.912969000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.913028000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.913029000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.913509000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.913556000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.914061000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.914074000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.914127000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.914128000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.914604000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.914665000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.915111000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.915170000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.915658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.915717000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.916204000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.916269000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.916783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.917328000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.917876000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.918380000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.918952000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.919491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.920057000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.920446000","50460","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","0",,,,
"1764691232.928567000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.929027000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","0",,,,
"1764691232.958933000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.958991000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.959666000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.959732000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.960185000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.960282000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.960744000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.960781000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.961273000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.961361000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.961810000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.961884000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.962357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.962427000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.962916000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.962983000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.963446000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.963663000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.964027000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.964075000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.964568000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.964618000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0010","0",,,,
"1764691232.964620000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.964873000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.965096000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.965175000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.965673000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.965730000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.965848000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.966209000","53642","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.966302000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.966747000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.966875000","17442","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.966888000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.967232000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.967285000","47850","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.967369000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.967855000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.967936000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.968395000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.968483000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.968908000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.968991000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.969449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.969534000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.970033000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.970112000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.970544000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.970606000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.971090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.971153000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.971627000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.972079000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.972172000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.972376000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.972723000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.972828000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.973269000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.973372000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.973811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.973886000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.974353000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.974889000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.975186000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.975449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.975602000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.975993000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.976141000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.976572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.976803000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.977083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.977325000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.977660000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.977842000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.978173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.978711000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.979302000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.979816000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.980354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.980933000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.981444000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.982040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.982566000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.983131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.983624000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.988282000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.989039000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.989575000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.990128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.990664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.991218000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.991756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.992302000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.992850000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.993389000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.993939000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.994486000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.995030000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.995234000","23234","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.995368000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691232.995897000","42058","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.996440000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.996989000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.997526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.998074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.998616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.999160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691232.999709000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.000260000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.000798000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.001345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.001882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.003095000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.003808000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.004369000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.004913000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.005455000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.005989000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.006547000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.007093000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.007638000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.008169000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.008727000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.009272000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.009818000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.010349000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.010649000","36266","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.024732000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.025208000","29026","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.025429000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.025679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.026221000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.026781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.027312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.027857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.028407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.028955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.029493000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.030045000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.030582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.031139000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.031679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.032219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.032642000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.032769000","14546","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.032895000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.046794000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0010","0",,,,
"1764691233.053792000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.054397000","47850","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.054506000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.054985000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.055141000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.055526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.055746000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.056041000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.056224000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.056617000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.056772000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.057168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.057310000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.057707000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.057853000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.058217000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.058756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.059298000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.059843000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.060388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.060932000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.061476000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.062022000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.062148000","14546","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.062565000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.063113000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.063164000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
