frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235531.184849000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184936000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.185053000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.185148000","31922","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.185833000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.211722000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.211778000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.211873000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.211991000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212047000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212145000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212232000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212319000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212401000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212466000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212528000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212638000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212714000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212789000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212851000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212945000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.212994000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213067000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213149000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213209000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213260000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213341000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213423000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213483000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213739000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.213898000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.214065000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.214202000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.214335000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.214494000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.214622000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.214771000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.222676000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.227289000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.227475000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.227616000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.227759000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.227934000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.227998000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.228067000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.228213000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.228371000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.228526000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.228652000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.228802000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.228961000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.229112000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.229279000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.229450000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.229649000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.229800000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.229971000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.230143000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.230271000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.230372000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.230524000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.236735000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.255001000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.255066000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.255254000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.255424000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.255650000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.255808000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.255946000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.256155000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.256389000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.262133000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.262293000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.262446000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.264458000","35980","192.168.0.2","192.168.0.18",,,"HTTP","80","39574","0x0018","4",,,,
"1765235531.284052000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.301968000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235531.302103000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235531.561783000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.561806000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.561994000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562116000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562159000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.562228000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562280000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.562324000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562385000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.562433000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562474000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.562545000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562654000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562665000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.562789000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.562945000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.563020000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.565003000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.565058000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.565229000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.565314000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.565396000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.566092000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.566255000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.566359000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.566380000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.566472000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.567355000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.567417000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.567568000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.567650000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.567764000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.567786000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.567886000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.567909000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.568029000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568167000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568272000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568377000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568508000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568571000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.568639000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568777000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568847000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.568963000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569037000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569111000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569213000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569314000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569373000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569425000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.569450000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569540000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569594000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569678000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569735000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569821000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.569881000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.570061000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.570128000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.570214000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.570277000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.571408000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.575179000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.575427000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.575541000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.576676000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.576787000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.576897000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577058000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577194000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577309000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577419000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.577449000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577544000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577713000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577821000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.577968000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578100000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578184000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578287000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578395000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578512000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578629000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578794000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.578956000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579074000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579187000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579303000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579380000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579448000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579580000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579690000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579776000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.579943000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.580040000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.590383000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.590982000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591006000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591033000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591044000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591054000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591067000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591077000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591104000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591119000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591130000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591157000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.591197000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.610811000","572","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.614957000","78","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.675753000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.676320000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235531.676371000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235531.879231000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879252000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.879379000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879443000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879508000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879599000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879666000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.879706000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879793000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879837000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.879878000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.879934000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.879977000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880028000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.880069000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880139000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.880168000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880240000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.880249000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880307000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880368000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.880374000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880455000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880503000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.880511000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880599000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880668000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880667000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.880767000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880825000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880866000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.880928000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.880996000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881103000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881136000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.881165000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881255000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881328000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881429000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881461000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.881488000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881594000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881687000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881787000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881861000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.881868000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.407386000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.407413000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.407528000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.407607000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.407670000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.407741000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.407755000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.407828000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.407857000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.407900000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.407934000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.407975000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408011000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408037000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408082000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408111000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408158000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408181000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408240000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408242000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408309000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408344000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408367000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408438000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408461000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408492000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408561000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408606000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408625000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408694000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
