frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.671081000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671168000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671226000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671245000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671309000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671331000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671352000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671389000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.694799000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235937.714740000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.714966000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715007000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715032000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715167000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715228000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715345000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715362000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715487000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715501000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715630000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715644000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715774000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715788000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.715852000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734021000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.734304000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734318000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734372000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734494000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734512000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734670000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734687000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734850000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.734896000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.735054000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.735071000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.735240000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.735279000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.735392000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.735406000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.739470000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.739643000","52194","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.739670000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.739751000","22948","192.168.0.2","192.168.0.50",,,"HTTP","80","38118","0x0018","0",,,,
"1765235937.758365000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.758967000","253","192.168.0.50","192.168.0.2",,,"HTTP","38118","80","0x0018","0",,,,
"1765235937.759063000","66","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235938.586833000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.586965000","59434","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.587056000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.588931000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235938.589065000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589079000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589087000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589153000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589198000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589239000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589259000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589286000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235938.589629000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235938.589702000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589710000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589798000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589809000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589870000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589875000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589911000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589921000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589963000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.589968000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590028000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590033000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590087000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590095000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590133000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590291000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235938.590370000","4410","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590375000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590390000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590455000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590505000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590549000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590596000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590637000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590658000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590719000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590768000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590838000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590858000","4410","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.590971000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235938.591040000","60882","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.591058000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.591104000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.591247000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235938.591626000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.591707000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.591759000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235938.591770000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235938.591806000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.611060000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.611170000","27578","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.611235000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612205000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.612641000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612699000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612701000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.612715000","47850","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612761000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612778000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612814000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.612826000","30474","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612870000","34818","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612909000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612942000","47850","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.612942000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.612989000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613007000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613065000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613080000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.613118000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613153000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613229000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613266000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.613287000","47850","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613352000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613358000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.613372000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613424000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613466000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613488000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.613509000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613569000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613600000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613660000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613709000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.613718000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613785000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613832000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613847000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.613892000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613926000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613958000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.613998000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.614026000","52194","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.614043000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.614056000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.614127000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.614201000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.614265000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.614319000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625121000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.625323000","4410","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625327000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625343000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625378000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625396000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625413000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625450000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625475000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625495000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625513000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625548000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625608000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625635000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.625653000","45162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.626309000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.626463000","20130","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.626479000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.626518000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.626534000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.626571000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.626608000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.626627000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.634818000","586","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235939.639507000","78","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.639664000","61810","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.639680000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.639731000","15708","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235939.641788000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.661354000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235939.680883000","253","192.168.0.50","192.168.0.2",,,"HTTP","38118","80","0x0018","0",,,,
"1765235939.680999000","66","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235940.630940000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.631050000","30474","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.631095000","26130","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.632757000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.635243000","60882","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.635334000","4410","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.635391000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.636068000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.636851000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.636892000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.636948000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.637018000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.637052000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.637117000","39162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.637875000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.638556000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.638580000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.638959000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.638992000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.639025000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.639068000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.639123000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.639207000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.639249000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.639300000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.639351000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.639421000","4410","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.640863000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.642110000","34818","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642137000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.642385000","26130","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642413000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.642444000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642504000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642561000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642600000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642630000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642720000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642806000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642828000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642863000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642899000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.642919000","30474","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.644970000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.651977000","34818","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652007000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.652084000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652156000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652210000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652274000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652337000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652399000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652437000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652522000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652584000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652666000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652707000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.652787000","29026","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.653633000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.653757000","36266","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.653811000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.653867000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.653912000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.653954000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654011000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654047000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654103000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654160000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654242000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654280000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654348000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654384000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.654422000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235940.654519000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235940.656291000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656348000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656412000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656475000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656522000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656584000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656638000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656680000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656718000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656781000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235940.656824000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
