frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.573727000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.573782000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.575369000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.575510000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.575536000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.575549000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.575614000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.577246000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.585930000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.586163000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.586194000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.586354000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.586369000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.586448000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.596170000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.596364000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.596371000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.596416000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.596540000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.596556000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.596658000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.614782000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235661.627748000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.627912000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.627925000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.627940000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628062000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628069000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628154000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628161000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628224000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628230000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628291000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.628305000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.635324000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.635565000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.635605000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.635696000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.635796000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.635802000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.635936000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.635957000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.636099000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.636105000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.636224000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.636240000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.636323000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.636341000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.639926000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.640077000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.640289000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.640381000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.640465000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.640515000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235661.658815000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.658853000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.658975000","36266","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.658996000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659087000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659099000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659161000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659175000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659232000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659237000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659301000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659311000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659384000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.659388000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.664569000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.664759000","36266","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.664769000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.664819000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.664874000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.664880000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.664982000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.664987000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.665002000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.665134000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.665157000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.665218000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.686832000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235661.710743000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.710934000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.710977000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.710980000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711109000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711116000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711208000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711215000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711302000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711309000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711379000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711386000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711473000","24682","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711490000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.711536000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724037000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.724256000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724273000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724408000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724416000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724445000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.724476000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.724617000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724657000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.724722000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724769000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724852000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724920000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.724972000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725011000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725083000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725131000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725190000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725253000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725291000","7306","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725342000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725395000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725428000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725485000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.725515000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.750810000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235661.750835000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.750979000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.750991000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751004000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751120000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751129000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751230000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751236000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751318000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751338000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751394000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751413000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751487000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751502000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751577000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.751583000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.756833000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.757031000","34818","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757061000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757177000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757182000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757251000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757257000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757313000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757319000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757407000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757413000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757480000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.757558000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757563000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757679000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757702000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757778000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757787000","50746","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757840000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.757907000","14546","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757919000","36266","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757939000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.757970000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.757991000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.758060000","11650","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.758065000","33236","192.168.0.2","192.168.0.29",,,"HTTP","80","34562","0x0018","0",,,,
"1765235661.758095000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.758114000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.758129000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.758142000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.758156000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.758178000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.770798000","1380","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235661.770830000","78","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235661.855580000","253","192.168.0.29","192.168.0.2",,,"HTTP","34562","80","0x0018","0",,,,
"1765235661.855704000","66","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.189634000","4162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.189666000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.191168000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.191230000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.192521000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.192591000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.195476000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.195509000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.195648000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.195727000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.196609000","7306","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.196631000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.197880000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.197909000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.198003000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.198062000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.198203000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.198256000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.198323000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.198346000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.198429000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.198490000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.198570000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
