frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.204977000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205022000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205049000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205072000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205095000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205138000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205161000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205202000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205245000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.205696000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.206188000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206210000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206249000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206290000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206348000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206383000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206431000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206473000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206530000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206561000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206616000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206663000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206694000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.206779000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206887000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206937000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.206978000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.207031000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.207034000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.207066000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.207140000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.207206000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.207276000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.207330000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.207389000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208098000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.208540000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208600000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208672000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208737000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208802000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208802000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.208866000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208916000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.208972000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.223813000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.224141000","53642","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224197000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224213000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224235000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224261000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224276000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224300000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224406000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224424000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224443000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224480000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224500000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224523000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.224540000","9916","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.234393000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.269153000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.270213000","253","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235940.270270000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235941.244376000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.244408000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.244523000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.244586000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.244634000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235941.244673000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.245045000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245076000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245088000","59434","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245102000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.245265000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.245677000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245706000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245768000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245828000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245835000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.245858000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245919000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.245945000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246008000","59434","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246155000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.246620000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246647000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.246678000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246745000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246823000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246909000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246954000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.246998000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.247066000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.247133000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.247173000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.247173000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.247254000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.247782000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.250840000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.250870000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.250932000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.250949000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251033000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251042000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.251066000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251100000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251137000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251156000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.251171000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251247000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251282000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.251750000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.252283000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252328000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252380000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252435000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252474000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252491000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252521000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252577000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252618000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252656000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252690000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252737000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252766000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.252814000","27578","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.253829000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.253961000","37714","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254013000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254068000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254097000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254127000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254195000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254228000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254265000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254316000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254366000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254398000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254447000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254503000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.254560000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.266766000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235941.280578000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.280750000","34818","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.280785000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.280854000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.280884000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.280972000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.280993000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281030000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281079000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281104000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281143000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281229000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281257000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281276000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281340000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.281361000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295165000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.295379000","55090","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295391000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295435000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295536000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295551000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295602000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295686000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295736000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295761000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295829000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295870000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295887000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295950000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.295988000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.296025000","34818","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309465000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.309560000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309581000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309607000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309663000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309717000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309734000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309813000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309834000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309878000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309927000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309964000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.309992000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.310039000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.310074000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.310115000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.310148000","40610","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321103000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.321260000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321285000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321310000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321396000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321420000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321461000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321578000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321607000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321645000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321715000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321755000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321793000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321862000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321886000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321921000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.321985000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.322014000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.329408000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.329508000","34818","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.329521000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.329556000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.329616000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.329636000","5572","192.168.0.2","192.168.0.73",,,"HTTP","80","41152","0x0018","0",,,,
"1765235941.350785000","1228","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235941.350811000","78","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235941.387423000","253","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235941.387494000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235942.329008000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.329033000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.339344000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.339372000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.339443000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.339462000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.339530000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.339549000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.339629000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.339649000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.339694000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.339704000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340514000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.340555000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340624000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.340660000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340692000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.340708000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340725000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.340737000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340752000","20338","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.340771000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340829000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.340848000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340884000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.340893000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.340944000","60882","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.341013000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.341034000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235942.341044000","59434","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.341052000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.341333000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.342116000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342128000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.342174000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342265000","39162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342320000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342326000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.342349000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342373000","56538","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342415000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342440000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342488000","56538","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342515000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342530000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342577000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342602000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.342630000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
