frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691779.024347000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.024488000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.024857000","63778","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.024910000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0010","0",,,,
"1764691779.025049000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.025378000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.025473000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.025957000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.026088000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.026500000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.026630000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.027049000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.027169000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.027568000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.028091000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.028640000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.029184000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.029732000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.030280000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.030823000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.031365000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.039370000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.040111000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.040368000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.040642000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.040834000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.041038000","47564","192.168.0.1","192.168.0.4",,,"HTTP","80","57126","0x0018","0",,,,
"1764691779.041218000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.041654000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","0",,,,
"1764691779.073833000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.073891000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.074530000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.074766000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.075074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.075193000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.075635000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.075721000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.076208000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.076280000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.076755000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.076804000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.077308000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.077351000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.077845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.077909000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.078385000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.078472000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.078884000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.078910000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.078948000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.079082000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.079401000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.079479000","8754","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.079494000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.079609000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.079977000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.080027000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.080181000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.080518000","53642","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.080565000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.081072000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.081224000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.081608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.081758000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.082160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.082213000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.082703000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.082760000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.083217000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.083277000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.083796000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.083855000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.084343000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.084409000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.084885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.084940000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.085425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.085473000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.085972000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.086037000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.086505000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.087064000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.087605000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.088108000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.088701000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.089245000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.089788000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.090285000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.090877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.091413000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.091719000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.092509000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.093045000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.093503000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.093587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.094127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.094684000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.095231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.095774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.095780000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.095977000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.096337000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.096505000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.096894000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.097078000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.097408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.097572000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.097723000","37714","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.097855000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.097973000","27578","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.098487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.098863000","44954","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.099033000","20338","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.099591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.100134000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.100679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.101223000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.101768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.102313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.102858000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.103404000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.111173000","44954","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.111653000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.111992000","20338","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.112536000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.113080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.113621000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.114171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.114745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.115253000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.115771000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.115797000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.116079000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.116352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.116459000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.116896000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.116999000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.117475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.117614000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.118016000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.118152000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.118175000","23234","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.118245000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.118526000","42058","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.118616000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.119078000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.119161000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.119610000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.120167000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.120714000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.121267000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.121802000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.122345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.122890000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.123436000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.123986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.124525000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.124859000","39162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.124989000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.125070000","26130","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.125423000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.125618000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.125773000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.126163000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.126346000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.126704000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.126833000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.127248000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.127360000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.127794000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.127957000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.128329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.128873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.129417000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.129963000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.130506000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.131052000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.131596000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.132141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.132650000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.132696000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.133224000","63778","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.133309000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0010","0",,,,
"1764691779.133777000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.133808000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.134320000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.134866000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.142868000","8754","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.147643000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.148286000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.148475000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.148827000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.148967000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.149381000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.149604000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.149915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.150088000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.150459000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.150626000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.151040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.151185000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
